,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
265,2021-09-23,649.7067008533412,639.8935542619768,954.5030897824121,629.5989219490501,666.4816331274877,144.93282690374832,144.93282690374832,144.93282690374832,56.43504404081199,56.43504404081199,56.43504404081199,88.49778286293633,88.49778286293633,88.49778286293633,0.0,0.0,0.0,794.6395277570896
266,2021-09-24,649.9258686040162,600.186484338649,937.212152737796,629.6299935193008,666.8473761262766,110.62799142532322,110.62799142532322,110.62799142532322,28.25536612200018,28.25536612200018,28.25536612200018,82.37262530332302,82.37262530332302,82.37262530332302,0.0,0.0,0.0,760.5538600293394
267,2021-09-25,650.1450363546912,436.24195189116693,761.3351328767957,629.6015229258205,667.1569307697503,-49.98954402049717,-49.98954402049717,-49.98954402049717,-126.26003036557164,-126.26003036557164,-126.26003036557164,76.27048634507445,76.27048634507445,76.27048634507445,0.0,0.0,0.0,600.155492334194
268,2021-09-26,650.3642041053663,394.82359605920783,736.8424134617477,629.7089054943109,667.455879443401,-81.15530490145113,-81.15530490145113,-81.15530490145113,-151.33809458421757,-151.33809458421757,-151.33809458421757,70.18278968276647,70.18278968276647,70.18278968276647,0.0,0.0,0.0,569.2088992039152
269,2021-09-27,650.5833718560413,609.2115147026371,932.3004720756826,629.8526112025261,667.7548281170522,113.50624751298457,113.50624751298457,113.50624751298457,49.40411721704524,49.40411721704524,49.40411721704524,64.10213029593932,64.10213029593932,64.10213029593932,0.0,0.0,0.0,764.0896193690259
270,2021-09-28,650.8025396067162,620.190122004013,956.1110359825265,629.9963169107413,668.0364528468364,139.42896356247743,139.42896356247743,139.42896356247743,81.40561355334599,81.40561355334599,81.40561355334599,58.02335000913144,58.02335000913144,58.02335000913144,0.0,0.0,0.0,790.2315031691936
271,2021-09-29,651.0217073573913,601.639904150546,944.2045069430399,630.1220683129945,668.299613594979,114.04244177426746,114.04244177426746,114.04244177426746,62.09798401705935,62.09798401705935,62.09798401705935,51.94445775720811,51.94445775720811,51.94445775720811,0.0,0.0,0.0,765.0641491316587
272,2021-09-30,651.2408751080662,590.143822377198,912.8402004987781,630.2755139189996,668.5627743431216,102.3024057932789,102.3024057932789,102.3024057932789,56.43504404075602,56.43504404075602,56.43504404075602,45.867361752522875,45.867361752522875,45.867361752522875,0.0,0.0,0.0,753.5432809013452
273,2021-10-01,651.4600428587413,546.0024539888999,885.3172699629919,630.4274340353865,668.8191812807956,68.0537541094014,68.0537541094014,68.0537541094014,28.255366121881796,28.255366121881796,28.255366121881796,39.79838798751959,39.79838798751959,39.79838798751959,0.0,0.0,0.0,719.5137969681427
274,2021-10-02,651.6792106094164,386.51494484279755,712.1156194740887,630.5586378038823,669.0523494543431,-92.51146284526507,-92.51146284526507,-92.51146284526507,-126.26003036575453,-126.26003036575453,-126.26003036575453,33.748567520489466,33.748567520489466,33.748567520489466,0.0,0.0,0.0,559.1677477641513
275,2021-10-03,651.8983783600912,374.1103065094213,692.5879533166815,630.699188703666,669.3418543910814,-123.604411068776,-123.604411068776,-123.604411068776,-151.33809458456068,-151.33809458456068,-151.33809458456068,27.733683515784666,27.733683515784666,27.733683515784666,0.0,0.0,0.0,528.2939672913152
276,2021-10-04,652.1175461107663,563.9756525026779,883.1037868116189,630.8260844397948,669.6154173356921,71.17819497935854,71.17819497935854,71.17819497935854,49.40411721717193,49.40411721717193,49.40411721717193,21.774077762186614,21.774077762186614,21.774077762186614,0.0,0.0,0.0,723.2957410901248
277,2021-10-05,652.3367138614414,579.4122595962239,912.0789089396565,630.8156620150331,669.8785780838347,97.29983864213143,97.29983864213143,97.29983864213143,81.40561355332677,81.40561355332677,81.40561355332677,15.894225088804667,15.894225088804667,15.894225088804667,0.0,0.0,0.0,749.6365525035728
278,2021-10-06,652.5558816121163,561.8269752433524,879.6305090495208,630.8072203211442,670.1417388319774,72.22007646748993,72.22007646748993,72.22007646748993,62.097984017089125,62.097984017089125,62.097984017089125,10.12209245040082,10.12209245040082,10.12209245040082,0.0,0.0,0.0,724.7759580796062
279,2021-10-07,652.7750493627915,545.81545634882,871.3278177477282,630.8549459213674,670.5163434211895,60.923351236221,60.923351236221,60.923351236221,56.43504404089977,56.43504404089977,56.43504404089977,4.4883071953212355,4.4883071953212355,4.4883071953212355,0.0,0.0,0.0,713.6984005990125
280,2021-10-08,652.9942171134664,508.1750434737588,849.936935469954,630.9297375329086,670.8867043439326,27.28053202610695,27.28053202610695,27.28053202610695,28.25536612238562,28.25536612238562,28.25536612238562,-0.9748340962786686,-0.9748340962786686,-0.9748340962786686,0.0,0.0,0.0,680.2747491395734
281,2021-10-09,653.2133848641413,359.53995646946606,687.189228352963,631.0680551592753,671.280135440428,-132.49450939328807,-132.49450939328807,-132.49450939328807,-126.26003036571458,-126.26003036571458,-126.26003036571458,-6.234479027573491,-6.234479027573491,-6.234479027573491,0.0,0.0,0.0,520.7188754708532
282,2021-10-10,653.4325526148164,323.8585442081232,651.4271133804115,631.2277460563693,671.6972506254256,-162.5965079501343,-162.5965079501343,-162.5965079501343,-151.33809458448926,-151.33809458448926,-151.33809458448926,-11.258413365645042,-11.258413365645042,-11.258413365645042,0.0,0.0,0.0,490.83604466468205
283,2021-10-11,653.6517203654914,524.0527591276868,858.2269750157981,631.3874369534633,672.006070100135,33.38782640662171,33.38782640662171,33.38782640662171,49.40411721664988,49.40411721664988,49.40411721664988,-16.01629081002817,-16.01629081002817,-16.01629081002817,0.0,0.0,0.0,687.0395467721131
284,2021-10-12,653.8708881161664,546.3919657106399,883.7923115405605,631.4671912785723,672.3558219486393,60.9247613480343,60.9247613480343,60.9247613480343,81.40561355330755,81.40561355330755,81.40561355330755,-20.480852205273248,-20.480852205273248,-20.480852205273248,0.0,0.0,0.0,714.7956494642007
285,2021-10-13,654.0900558668415,532.065916632757,855.0852662313656,631.5702656084579,672.6609954323618,37.46889615242689,37.46889615242689,37.46889615242689,62.09798401699351,62.09798401699351,62.09798401699351,-24.629087864566618,-24.629087864566618,-24.629087864566618,0.0,0.0,0.0,691.5589520192683
286,2021-10-14,654.3092236175165,502.986185263131,844.6851018664152,631.7042356871935,672.9661689160841,27.99174578231865,27.99174578231865,27.99174578231865,56.43504404072728,56.43504404072728,56.43504404072728,-28.44329825840863,-28.44329825840863,-28.44329825840863,0.0,0.0,0.0,682.3009693998351
287,2021-10-15,654.5283913681914,484.66533985280984,818.885600884692,631.8413010894847,673.2675648189307,-3.6566453181262326,-3.6566453181262326,-3.6566453181262326,28.25536612214999,28.25536612214999,28.25536612214999,-31.912011440276224,-31.912011440276224,-31.912011440276224,0.0,0.0,0.0,650.8717460500651
288,2021-10-16,654.7475591188664,326.5387961554592,652.9517990067759,631.9475349473769,673.5578055464337,-161.29075049470927,-161.29075049470927,-161.29075049470927,-126.2600303658975,-126.2600303658975,-126.2600303658975,-35.03072012881176,-35.03072012881176,-35.03072012881176,0.0,0.0,0.0,493.45680862415713
289,2021-10-17,654.9667268695415,280.3074292155257,638.219302938982,632.0537688052693,673.8480462739369,-189.140501786553,-189.140501786553,-189.140501786553,-151.33809458433433,-151.33809458433433,-151.33809458433433,-37.80240720221871,-37.80240720221871,-37.80240720221871,0.0,0.0,0.0,465.8262250829885
290,2021-10-18,655.1858946202165,497.71735994440826,833.0069750463267,632.1575192831461,674.1382870014398,9.166281919328487,9.166281919328487,9.166281919328487,49.404117216776584,49.404117216776584,49.404117216776584,-40.23783529744809,-40.23783529744809,-40.23783529744809,0.0,0.0,0.0,664.352176539545
291,2021-10-19,655.4050623708915,521.6076438307448,868.1696556633808,632.2260072087624,674.4369727006732,39.050029528626276,39.050029528626276,39.050029528626276,81.40561355339749,81.40561355339749,81.40561355339749,-42.35558402477125,-42.35558402477125,-42.35558402477125,0.0,0.0,0.0,694.4550918995178
292,2021-10-20,655.6242301215666,520.3476480534871,845.1220196197145,632.3565909472042,674.738356879406,17.916157262258587,17.916157262258587,17.916157262258587,62.09798401702328,62.09798401702328,62.09798401702328,-44.18182675476469,-44.18182675476469,-44.18182675476469,0.0,0.0,0.0,673.5403873838252
293,2021-10-21,655.8433978722414,493.7845348338771,822.6340455465638,632.4792270074164,675.0450292268191,10.68519630022091,10.68519630022091,10.68519630022091,56.435044040771174,56.435044040771174,56.435044040771174,-45.74984774055026,-45.74984774055026,-45.74984774055026,0.0,0.0,0.0,666.5285941724624
294,2021-10-22,656.0625656229166,472.8350972466984,785.0237439387272,632.6130810132739,675.3520179344517,-18.84394309287256,-18.84394309287256,-18.84394309287256,28.25536612214887,28.25536612214887,28.25536612214887,-47.099309215021414,-47.099309215021414,-47.099309215021414,0.0,0.0,0.0,637.2186225300441
295,2021-10-23,656.2817333735916,312.2853732726984,641.345343747437,632.7534173723018,675.6590066420845,-174.53531713227477,-174.53531713227477,-174.53531713227477,-126.260030365969,-126.260030365969,-126.260030365969,-48.27528676630579,-48.27528676630579,-48.27528676630579,0.0,0.0,0.0,481.7464162413168
296,2021-10-24,656.5009011242665,303.50476318203044,626.9864728387225,632.8856928473344,675.965995349717,-200.66519404169063,-200.66519404169063,-200.66519404169063,-151.33809458434644,-151.33809458434644,-151.33809458434644,-49.32709945734422,-49.32709945734422,-49.32709945734422,0.0,0.0,0.0,455.83570708257594
297,2021-10-25,656.7200688749417,495.8414444366958,808.556527732883,633.002696921018,676.2729840573498,-0.9028513347925083,-0.9028513347925083,-0.9028513347925083,49.40411721686417,49.40411721686417,49.40411721686417,-50.30696855165669,-50.30696855165669,-50.30696855165669,0.0,0.0,0.0,655.8172175401492
298,2021-10-26,656.9392366256166,505.6229134287555,859.958447573355,633.0656828689383,676.6489914919184,30.137068466753558,30.137068466753558,30.137068466753558,81.40561355339139,81.40561355339139,81.40561355339139,-51.26854508663782,-51.26854508663782,-51.26854508663782,0.0,0.0,0.0,687.0763050923701
299,2021-10-27,657.1584043762916,513.764869519402,829.0090204468125,633.1873095101752,677.0956884984676,9.832632332333068,9.832632332333068,9.832632332333068,62.097984017053044,62.097984017053044,62.097984017053044,-52.265351684719974,-52.265351684719974,-52.265351684719974,0.0,0.0,0.0,666.9910367086247
300,2021-10-28,657.3775721269667,486.30070577523037,825.3266714729283,633.308936151412,677.4348240115952,3.0858563096747536,3.0858563096747536,3.0858563096747536,56.43504404081506,56.43504404081506,56.43504404081506,-53.3491877311403,-53.3491877311403,-53.3491877311403,0.0,0.0,0.0,660.4634284366415
301,2021-10-29,657.5967398776417,466.6091919409375,799.1479311480426,633.4305627926489,677.7371490600594,-26.313183115149783,-26.313183115149783,-26.313183115149783,28.255366122030487,28.255366122030487,28.255366122030487,-54.56854923718028,-54.56854923718028,-54.56854923718028,0.0,0.0,0.0,631.2835567624919
302,2021-10-30,657.8159076283167,310.08122907350304,637.5025231652905,633.5521894338857,678.0394741085238,-182.22714563220285,-182.22714563220285,-182.22714563220285,-126.26003036550706,-126.26003036550706,-126.26003036550706,-55.96711526669574,-55.96711526669574,-55.96711526669574,0.0,0.0,0.0,475.5887619961139
303,2021-10-31,658.0350753789918,285.20172521280114,616.9349876404021,633.6738160751225,678.4083221173585,-208.9204462709621,-208.9204462709621,-208.9204462709621,-151.33809458419148,-151.33809458419148,-151.33809458419148,-57.5823516867706,-57.5823516867706,-57.5823516867706,0.0,0.0,0.0,449.1146291080297
304,2021-11-01,658.2542431296666,474.9165014179861,812.6252879906899,633.7954427163593,678.7873751672951,-10.040163016196782,-10.040163016196782,-10.040163016196782,49.40411721702997,49.40411721702997,49.40411721702997,-59.44428023322675,-59.44428023322675,-59.44428023322675,0.0,0.0,0.0,648.2140801134699
305,2021-11-02,658.4734108803416,518.7430435095912,845.667894028171,633.9189703803397,679.1664282172317,19.831157034312184,19.831157034312184,19.831157034312184,81.40561355335907,81.40561355335907,81.40561355335907,-61.574456519046876,-61.574456519046876,-61.574456519046876,0.0,0.0,0.0,678.3045679146537
306,2021-11-03,658.6925786310168,478.3133039802874,799.4953745093854,634.0052778899674,679.5454812671684,-1.8872107641760363,-1.8872107641760363,-1.8872107641760363,62.09798401702012,62.09798401702012,62.09798401702012,-63.98519478119616,-63.98519478119616,-63.98519478119616,0.0,0.0,0.0,656.8053678668407
307,2021-11-04,658.9117463816917,476.4808243280544,801.432827963273,634.0784563183371,679.8867026648104,-10.244025980542446,-10.244025980542446,-10.244025980542446,56.43504404074242,56.43504404074242,56.43504404074242,-66.67907002128487,-66.67907002128487,-66.67907002128487,0.0,0.0,0.0,648.6677204011493
308,2021-11-05,659.1309141323666,442.9696433815127,785.6568063722467,634.1516347467067,680.2264563563278,-41.39335383432875,-41.39335383432875,-41.39335383432875,28.25536612202938,28.25536612202938,28.25536612202938,-69.64871995635814,-69.64871995635814,-69.64871995635814,0.0,0.0,0.0,617.7375602980378
309,2021-11-06,659.3500818830419,293.1649606672449,627.3801453326664,634.2686140058627,680.4367309138191,-199.13699046884656,-199.13699046884656,-199.13699046884656,-126.26003036557854,-126.26003036557854,-126.26003036557854,-72.876960103268,-72.876960103268,-72.876960103268,0.0,0.0,0.0,460.21309141419533
310,2021-11-07,659.5692496337167,280.5036198946425,606.0656331531867,634.3971367930471,680.750351808041,-227.67531022873592,-227.67531022873592,-227.67531022873592,-151.33809458403653,-151.33809458403653,-151.33809458403653,-76.33721564469943,-76.33721564469943,-76.33721564469943,0.0,0.0,0.0,431.89393940498076
311,2021-11-08,659.7884173843918,469.0542159509517,782.9821887491912,634.5263661202189,681.1051590988369,-30.590146547711342,-30.590146547711342,-30.590146547711342,49.404117217117566,49.404117217117566,49.404117217117566,-79.99426376482891,-79.99426376482891,-79.99426376482891,0.0,0.0,0.0,629.1982708366804
312,2021-11-09,660.0075851350668,494.7730309756537,824.0107888999113,634.6586938450491,681.5291034057086,-2.3996566486829773,-2.3996566486829773,-2.3996566486829773,81.40561355333985,81.40561355333985,81.40561355333985,-83.80527020202283,-83.80527020202283,-83.80527020202283,0.0,0.0,0.0,657.6079284863839
313,2021-11-10,660.2267528857418,469.3426449477793,805.8812283072959,634.7910215698794,681.858139680979,-25.62311013895216,-25.62311013895216,-25.62311013895216,62.09798401708992,62.09798401708992,62.09798401708992,-87.72109415604207,-87.72109415604207,-87.72109415604207,0.0,0.0,0.0,634.6036427467897
314,2021-11-11,660.4459206364169,458.62953337538937,790.878615668775,634.9233492947096,682.1767677494014,-35.252782671689204,-35.252782671689204,-35.252782671689204,56.43504404068646,56.43504404068646,56.43504404068646,-91.68782671237565,-91.68782671237565,-91.68782671237565,0.0,0.0,0.0,625.1931379647276
315,2021-11-12,660.6650883870918,431.7332822180189,752.8711973526374,634.9100124587231,682.53137304495,-67.39315376930226,-67.39315376930226,-67.39315376930226,28.255366121793752,28.255366121793752,28.255366121793752,-95.64851989109602,-95.64851989109602,-95.64851989109602,0.0,0.0,0.0,593.2719346177896
316,2021-11-13,660.8842561377668,264.7616954373025,589.0850869397756,634.8794015562651,682.9075497352702,-225.8050869243611,-225.8050869243611,-225.8050869243611,-126.26003036576147,-126.26003036576147,-126.26003036576147,-99.54505655859964,-99.54505655859964,-99.54505655859964,0.0,0.0,0.0,435.0791692134057
