,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
87,2021-03-29,1774.2480190889692,1439.8871541474462,2129.515439098527,1769.806091068195,1778.5063171890677,21.901931040866774,21.901931040866774,21.901931040866774,165.40840695457015,165.40840695457015,165.40840695457015,-143.50647591370335,-143.50647591370335,-143.50647591370335,0.0,0.0,0.0,1796.149950129836
88,2021-03-30,1775.2150979948972,1547.8591262662771,2229.315606740812,1770.7076095267962,1779.6144278346555,118.51796833277044,118.51796833277044,118.51796833277044,241.7353930464997,241.7353930464997,241.7353930464997,-123.21742471372929,-123.21742471372929,-123.21742471372929,0.0,0.0,0.0,1893.7330663276675
89,2021-03-31,1776.1821769008252,1505.4160324648155,2213.8996080188945,1771.6332357096414,1780.6413017519903,84.2298952396725,84.2298952396725,84.2298952396725,187.6947141767835,187.6947141767835,187.6947141767835,-103.464818937111,-103.464818937111,-103.464818937111,0.0,0.0,0.0,1860.4120721404977
90,2021-04-01,1777.1492558067534,1506.9927471182718,2208.474144904235,1772.5749807086213,1781.6664872207384,78.51977694223282,78.51977694223282,78.51977694223282,162.9535244125782,162.9535244125782,162.9535244125782,-84.43374747034534,-84.43374747034534,-84.43374747034534,0.0,0.0,0.0,1855.6690327489862
91,2021-04-02,1778.1163347126812,1398.3348787617508,2113.4538761224267,1773.4351971615793,1782.6932866002035,-5.580283433065581,-5.580283433065581,-5.580283433065581,60.70717674028248,60.70717674028248,60.70717674028248,-66.28746017334805,-66.28746017334805,-66.28746017334805,0.0,0.0,0.0,1772.5360512796155
92,2021-04-03,1779.0834136186095,941.0800924087046,1641.5216201700732,1774.2572863807166,1783.7234389459177,-490.63071241771274,-490.63071241771274,-490.63071241771274,-441.46640467064384,-441.46640467064384,-441.46640467064384,-49.164307747068875,-49.164307747068875,-49.164307747068875,0.0,0.0,0.0,1288.4527012008966
93,2021-04-04,1780.0504925245375,992.6990423872514,1730.0511217201963,1775.0880245154233,1784.7535912916317,-410.20819074261254,-410.20819074261254,-410.20819074261254,-377.0328106605154,-377.0328106605154,-377.0328106605154,-33.175380082097185,-33.175380082097185,-33.175380082097185,0.0,0.0,0.0,1369.842301781925
94,2021-04-05,1781.0175714304653,1602.6112407761127,2274.070117357916,1775.894972673974,1785.8541215744751,147.00552259181524,147.00552259181524,147.00552259181524,165.40840695519586,165.40840695519586,165.40840695519586,-18.402884363380608,-18.402884363380608,-18.402884363380608,0.0,0.0,0.0,1928.0230940222805
95,2021-04-06,1781.9846503363933,1645.1456692731224,2366.223463061203,1776.6861033570606,1786.9455657383382,236.83610968165823,236.83610968165823,236.83610968165823,241.7353930465388,241.7353930465388,241.7353930465388,-4.8992833648805885,-4.8992833648805885,-4.8992833648805885,0.0,0.0,0.0,2018.8207600180515
96,2021-04-07,1782.9517292423218,1631.9605818346288,2311.711536925122,1777.456873197768,1787.983660925144,195.00752070209327,195.00752070209327,195.00752070209327,187.69471417676164,187.69471417676164,187.69471417676164,7.312806525331648,7.312806525331648,7.312806525331648,0.0,0.0,0.0,1977.959249944415
97,2021-04-08,1783.9188081482494,1638.236212004985,2350.6665107893195,1778.3875849830379,1789.0693338948024,181.19350278290318,181.19350278290318,181.19350278290318,162.95352441233425,162.95352441233425,162.95352441233425,18.23997837056895,18.23997837056895,18.23997837056895,0.0,0.0,0.0,1965.1123109311525
98,2021-04-09,1784.8858870541776,1506.2976400770056,2244.6106087084277,1779.1725500513467,1790.1245013028724,88.62387566976837,88.62387566976837,88.62387566976837,60.70717674014407,60.70717674014407,60.70717674014407,27.916698929624292,27.916698929624292,27.916698929624292,0.0,0.0,0.0,1873.5097627239459
99,2021-04-10,1785.8529659601052,1040.9933005447829,1703.3535769570105,1779.9852478451273,1791.1488839660733,-405.0630728443718,-405.0630728443718,-405.0630728443718,-441.4664046708151,-441.4664046708151,-441.4664046708151,36.403331826443335,36.403331826443335,36.403331826443335,0.0,0.0,0.0,1380.7898931157333
100,2021-04-11,1786.8200448660336,1099.2853785741593,1771.7103066183108,1780.8380854397194,1792.1732666292748,-333.2492176754129,-333.2492176754129,-333.2492176754129,-377.03281065996987,-377.03281065996987,-377.03281065996987,43.78359298455702,43.78359298455702,43.78359298455702,0.0,0.0,0.0,1453.5708271906208
101,2021-04-12,1787.787123771962,1676.9616914416301,2359.267740090596,1781.6952077949984,1793.2210002856746,215.569931750497,215.569931750497,215.569931750497,165.40840695530716,165.40840695530716,165.40840695530716,50.16152479518986,50.16152479518986,50.16152479518986,0.0,0.0,0.0,2003.357055522459
102,2021-04-13,1788.7542026778895,1709.031582385645,2441.431853821705,1782.5514118829603,1794.2483970719627,297.3934788958793,297.3934788958793,297.3934788958793,241.73539304688398,241.73539304688398,241.73539304688398,55.658085848995285,55.658085848995285,55.658085848995285,0.0,0.0,0.0,2086.1476815737688
103,2021-04-14,1789.721281583818,1691.2269286055466,2382.3248597192255,1783.3490130691268,1795.2756049855466,248.10217459909944,248.10217459909944,248.10217459909944,187.6947141767398,187.6947141767398,187.6947141767398,60.40746042235961,60.40746042235961,60.40746042235961,0.0,0.0,0.0,2037.8234561829174
104,2021-04-15,1790.6883604897457,1647.832551351022,2365.746948515282,1784.2434186930438,1796.302812899131,227.50672055104073,227.50672055104073,227.50672055104073,162.9535244123942,162.9535244123942,162.9535244123942,64.55319613864656,64.55319613864656,64.55319613864656,0.0,0.0,0.0,2018.1950810407864
105,2021-04-16,1791.6554393956735,1570.399790486622,2271.3368662348134,1785.175789781934,1797.419540695628,128.9514560175337,128.9514560175337,128.9514560175337,60.70717673956971,60.70717673956971,60.70717673956971,68.24427927796398,68.24427927796398,68.24427927796398,0.0,0.0,0.0,1920.6068954132072
106,2021-04-17,1792.6225183016018,1082.9596286848814,1759.7208285205318,1786.056891738708,1798.5298804861345,-369.8351495317083,-369.8351495317083,-369.8351495317083,-441.46640467127565,-441.46640467127565,-441.46640467127565,71.63125513956743,71.63125513956743,71.63125513956743,0.0,0.0,0.0,1422.7873687698934
107,2021-04-18,1793.58959720753,1144.43759558859,1837.0553580543922,1786.931209209384,1799.567473415873,-302.17031485450616,-302.17031485450616,-302.17031485450616,-377.0328106617452,-377.0328106617452,-377.0328106617452,74.86249580723907,74.86249580723907,74.86249580723907,0.0,0.0,0.0,1491.4192823530238
108,2021-04-19,1794.5566761134578,1727.245085388248,2384.4491291465006,1787.8042402277874,1800.68205357483,243.4891168083491,243.4891168083491,243.4891168083491,165.40840695541837,165.40840695541837,165.40840695541837,78.08070985293071,78.08070985293071,78.08070985293071,0.0,0.0,0.0,2038.0457929218069
109,2021-04-20,1795.523755019386,1780.4909368351657,2463.6660068044075,1788.6823810861763,1801.83322035837,323.15517128700986,323.15517128700986,323.15517128700986,241.73539304676285,241.73539304676285,241.73539304676285,81.41977824024694,81.41977824024694,81.41977824024694,0.0,0.0,0.0,2118.678926306396
110,2021-04-21,1796.490833925314,1714.5252238786861,2419.7553568784774,1789.5605219445652,1802.8731798657263,272.6967024916512,272.6967024916512,272.6967024916512,187.69471417671798,187.69471417671798,187.69471417671798,85.00198831493324,85.00198831493324,85.00198831493324,0.0,0.0,0.0,2069.1875364169655
111,2021-04-22,1797.4579128312419,1693.4679842018518,2386.197895040476,1790.438662802954,1803.9053074013495,251.88924813117885,251.88924813117885,251.88924813117885,162.95352441245416,162.95352441245416,162.95352441245416,88.93572371872477,88.93572371872477,88.93572371872477,0.0,0.0,0.0,2049.3471609624207
112,2021-04-23,1798.4249917371699,1610.8908452776745,2312.262579173961,1791.3054495586584,1804.967963849215,154.02082952467825,154.02082952467825,154.02082952467825,60.70717673943129,60.70717673943129,60.70717673943129,93.31365278524697,93.31365278524697,93.31365278524697,0.0,0.0,0.0,1952.445821261848
113,2021-04-24,1799.392070643098,1112.2518430910072,1821.7599922533987,1792.1703599282448,1806.1095128661523,-343.25496271145687,-343.25496271145687,-343.25496271145687,-441.4664046701409,-441.4664046701409,-441.4664046701409,98.21144195868405,98.21144195868405,98.21144195868405,0.0,0.0,0.0,1456.137107931641
114,2021-04-25,1800.359149549026,1174.034227733257,1876.1206558164236,1792.961813261957,1807.280454763256,-273.3458061507964,-273.3458061507964,-273.3458061507964,-377.0328106611997,-377.0328106611997,-377.0328106611997,103.6870045104033,103.6870045104033,103.6870045104033,0.0,0.0,0.0,1527.0133433982296
115,2021-04-26,1801.3262284549542,1728.2288521814792,2409.73345032958,1793.7689403355625,1808.35717404361,275.1886857548676,275.1886857548676,275.1886857548676,165.40840695578686,165.40840695578686,165.40840695578686,109.7802787990807,109.7802787990807,109.7802787990807,0.0,0.0,0.0,2076.5149142098217
116,2021-04-27,1802.2933073608817,1820.0383118503091,2515.1490214414143,1794.662248766034,1809.559904348147,358.248908049441,358.248908049441,358.248908049441,241.73539304664178,241.73539304664178,241.73539304664178,116.51351500279922,116.51351500279922,116.51351500279922,0.0,0.0,0.0,2160.5422154103226
117,2021-04-28,1803.2603862668102,1757.8243389369368,2451.8896963828224,1795.6030371543493,1810.7549673228934,311.58674925439834,311.58674925439834,311.58674925439834,187.69471417666466,187.69471417666466,187.69471417666466,123.89203507773365,123.89203507773365,123.89203507773365,0.0,0.0,0.0,2114.8471355212087
118,2021-04-29,1804.227465172738,1771.1449893454837,2425.0893370394347,1796.5438255426648,1811.8524472118836,294.8589424765014,294.8589424765014,294.8589424765014,162.95352441231378,162.95352441231378,162.95352441231378,131.90541806418764,131.90541806418764,131.90541806418764,0.0,0.0,0.0,2099.0864076492394
119,2021-04-30,1805.194544078666,1654.48521789486,2375.3725607057177,1797.3737538167102,1812.9470724480018,201.2362288414383,201.2362288414383,201.2362288414383,60.70717673929289,60.70717673929289,60.70717673929289,140.52905210214539,140.52905210214539,140.52905210214539,0.0,0.0,0.0,2006.4307729201043
120,2021-05-01,1806.161622984594,1150.2753658694917,1872.2821837712088,1798.118939925028,1814.004839853838,-291.74041876430954,-291.74041876430954,-291.74041876430954,-441.4664046703122,-441.4664046703122,-441.4664046703122,149.72598590600273,149.72598590600273,149.72598590600273,0.0,0.0,0.0,1514.4212042202844
121,2021-05-02,1807.1287018905223,1239.25480845645,1961.490348177964,1798.9700428197896,1815.0727696931372,-217.58380447466575,-217.58380447466575,-217.58380447466575,-377.0328106609576,-377.0328106609576,-377.0328106609576,159.44900618629177,159.44900618629177,159.44900618629177,0.0,0.0,0.0,1589.5448974158564
122,2021-05-03,1808.09578079645,1790.4214824215985,2503.4763227162534,1799.7603243585852,1816.130401730161,335.05127067048676,335.05127067048676,335.05127067048676,165.40840695615532,165.40840695615532,165.40840695615532,169.6428637143314,169.6428637143314,169.6428637143314,0.0,0.0,0.0,2143.147051466937
123,2021-05-04,1809.0628597023783,1873.0804958293136,2583.19440021188,1800.5607608495332,1817.1880337671857,421.9819625017106,421.9819625017106,421.9819625017106,241.73539304668083,241.73539304668083,241.73539304668083,180.24656945502986,180.24656945502986,180.24656945502986,0.0,0.0,0.0,2231.044822204089
124,2021-05-05,1810.0299386083066,1843.5240851252497,2549.4647044670623,1801.3611973404813,1818.2389734639162,378.89039758458273,378.89039758458273,378.89039758458273,187.69471417683403,187.69471417683403,187.69471417683403,191.1956834077487,191.1956834077487,191.1956834077487,0.0,0.0,0.0,2188.9203361928894
125,2021-05-06,1810.9970175142341,1859.9708837079916,2532.4632642036686,1802.1616338314288,1819.3032978412339,365.3780468040083,365.3780468040083,365.3780468040083,162.95352441227016,162.95352441227016,162.95352441227016,202.42452239173815,202.42452239173815,202.42452239173815,0.0,0.0,0.0,2176.3750643182425
126,2021-05-07,1811.9640964201626,1710.7098315431153,2416.762668311925,1803.0261217127115,1820.4065492964482,274.5753955456594,274.5753955456594,274.5753955456594,60.70717673871853,60.70717673871853,60.70717673871853,213.86821880694083,213.86821880694083,213.86821880694083,0.0,0.0,0.0,2086.539491965822
127,2021-05-08,1812.9311753260906,1256.6631654863813,1950.2954761999504,1803.8870572428723,1821.463503333207,-216.0018345105854,-216.0018345105854,-216.0018345105854,-441.46640467048354,-441.46640467048354,-441.46640467048354,225.4645701598981,225.4645701598981,225.4645701598981,0.0,0.0,0.0,1596.9293408155052
128,2021-05-09,1813.8982542320184,1329.2090854796747,2021.2597024135,1804.7537535744068,1822.620261239115,-139.87718210040714,-139.87718210040714,-139.87718210040714,-377.0328106607153,-377.0328106607153,-377.0328106607153,237.15562856030812,237.15562856030812,237.15562856030812,0.0,0.0,0.0,1674.0210721316112
129,2021-05-10,1814.8653331379464,1901.6242935470189,2565.761041334177,1805.5749158387223,1823.8171066285422,414.29739708907107,414.29739708907107,414.29739708907107,165.40840695481688,165.40840695481688,165.40840695481688,248.88899013425421,248.88899013425421,248.88899013425421,0.0,0.0,0.0,2229.1627302270176
130,2021-05-11,1815.8324120438745,1970.9337900212745,2654.2774660618625,1806.4343273905254,1824.852546622435,502.3541490291129,502.3541490291129,502.3541490291129,241.73539304671985,241.73539304671985,241.73539304671985,260.61875598239294,260.61875598239294,260.61875598239294,0.0,0.0,0.0,2318.1865610729874
131,2021-05-12,1816.7994909498025,1917.385436385695,2616.7129978117714,1807.336789883383,1825.8879866163288,460.0008627214372,460.0008627214372,460.0008627214372,187.6947141767807,187.6947141767807,187.6947141767807,272.3061485446565,272.3061485446565,272.3061485446565,0.0,0.0,0.0,2276.8003536712395
132,2021-05-13,1817.7665698557307,1926.3199827273568,2599.5829364479637,1808.1730283402935,1826.9234266102226,446.8733040201181,446.8733040201181,446.8733040201181,162.95352441233013,162.95352441233013,162.95352441233013,283.919779607788,283.919779607788,283.919779607788,0.0,0.0,0.0,2264.639873875849
133,2021-05-14,1818.7336487616583,1845.5769587626596,2517.1047635458594,1809.0721278506373,1827.957333120011,356.14275504969885,356.14275504969885,356.14275504969885,60.707176738580124,60.707176738580124,60.707176738580124,295.43557831111866,295.43557831111866,295.43557831111866,0.0,0.0,0.0,2174.8764038113572
134,2021-05-15,1819.7007276675868,1341.1000752282698,2047.09351854408,1809.9441380476358,1828.9892939106849,-134.6300056850148,-134.6300056850148,-134.6300056850148,-441.4664046709441,-441.4664046709441,-441.4664046709441,306.83639898592935,306.83639898592935,306.83639898592935,0.0,0.0,0.0,1685.070721982572
135,2021-05-16,1820.6678065735146,1409.51674889465,2118.6591036682553,1810.7970665787986,1830.0212547013587,-58.92147151465526,-58.92147151465526,-58.92147151465526,-377.03281066047305,-377.03281066047305,-377.03281066047305,318.1113391458178,318.1113391458178,318.1113391458178,0.0,0.0,0.0,1761.7463350588594
136,2021-05-17,1821.6348854794426,2000.6524816213202,2678.972796891627,1811.6258219258302,1831.053215492032,494.6632140752264,494.6632140752264,494.6632140752264,165.40840695492818,165.40840695492818,165.40840695492818,329.2548071202982,329.2548071202982,329.2548071202982,0.0,0.0,0.0,2316.298099554669
137,2021-05-18,1822.6019643853706,2032.2457070008502,2758.993624249449,1812.5925759336671,1832.0873150113162,582.0007794635709,582.0007794635709,582.0007794635709,241.73539304643856,241.73539304643856,241.73539304643856,340.2653864171324,340.2653864171324,340.2653864171324,0.0,0.0,0.0,2404.6027438489414
138,2021-05-19,1823.5690432912988,2013.1080340070366,2711.046920183133,1813.4638206540676,1833.1287428083974,538.8392638836499,538.8392638836499,538.8392638836499,187.69471417675885,187.69471417675885,187.69471417675885,351.144549706891,351.144549706891,351.144549706891,0.0,0.0,0.0,2362.4083071749487
139,2021-05-20,1824.5361221972266,2024.4837163676084,2684.5663133076737,1814.2860319144504,1834.2594745811348,524.8488036002182,524.8488036002182,524.8488036002182,162.95352441239004,162.95352441239004,162.95352441239004,361.895279187828,361.895279187828,361.895279187828,0.0,0.0,0.0,2349.384925797445
140,2021-05-21,1825.5032011031549,1912.4755854708426,2578.9105979370265,1815.1291583558407,1835.3774790970485,433.2278286752384,433.2278286752384,433.2278286752384,60.70717673991323,60.70717673991323,60.70717673991323,372.52065193532513,372.52065193532513,372.52065193532513,0.0,0.0,0.0,2258.7310297783933
141,2021-05-22,1826.4702800090831,1435.8791768877309,2146.341726755986,1815.9089749796833,1836.5343324358412,-58.443956026786125,-58.443956026786125,-58.443956026786125,-441.46640466952005,-441.46640466952005,-441.46640466952005,383.02244864273393,383.02244864273393,383.02244864273393,0.0,0.0,0.0,1768.026323982297
142,2021-05-23,1827.4373589150107,1475.8740706414226,2196.169059597899,1816.7713530961332,1837.6481667432959,16.36703131369398,16.36703131369398,16.36703131369398,-377.0328106599275,-377.0328106599275,-377.0328106599275,393.3998419736215,393.3998419736215,393.3998419736215,0.0,0.0,0.0,1843.8043902287047
143,2021-05-24,1828.4044378209392,2039.7473884159851,2739.9453531472877,1817.5912108390485,1838.7504486365183,569.0566236346591,569.0566236346591,569.0566236346591,165.4084069555539,165.4084069555539,165.4084069555539,403.64821667910525,403.64821667910525,403.64821667910525,0.0,0.0,0.0,2397.461061455598
144,2021-05-25,1829.3715167268667,2133.9849099555704,2819.842059689373,1818.3352655956396,1839.8527305297407,655.4935609086936,655.4935609086936,655.4935609086936,241.73539304647755,241.73539304647755,241.73539304647755,413.758167862216,413.758167862216,413.758167862216,0.0,0.0,0.0,2484.8650776355603
