,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
21,2021-01-22,3684.177592550563,1876.8974205509005,3996.4689504497674,3683.8054871305235,3684.6497276792165,-811.4533599960222,-811.4533599960222,-811.4533599960222,226.6895044501545,226.6895044501545,226.6895044501545,-1038.1428644461766,-1038.1428644461766,-1038.1428644461766,0.0,0.0,0.0,2872.724232554541
22,2021-01-23,3685.714027460054,690.0494935765781,2725.1684287760045,3685.2239242359356,3686.3351534248172,-1937.9571373583065,-1937.9571373583065,-1937.9571373583065,-908.7675908686799,-908.7675908686799,-908.7675908686799,-1029.1895464896265,-1029.1895464896265,-1029.1895464896265,0.0,0.0,0.0,1747.7568901017473
23,2021-01-24,3687.250462369545,423.5608308152345,2522.519048269653,3686.668802262271,3687.9533243086034,-2191.158308519417,-2191.158308519417,-2191.158308519417,-1167.7598399349401,-1167.7598399349401,-1167.7598399349401,-1023.398468584477,-1023.398468584477,-1023.398468584477,0.0,0.0,0.0,1496.092153850128
24,2021-01-25,3688.786897279036,1966.0712881579636,4054.06176249849,3688.1361247451373,3689.7107760239323,-646.9996921099671,-646.9996921099671,-646.9996921099671,373.4382403476226,373.4382403476226,373.4382403476226,-1020.4379324575897,-1020.4379324575897,-1020.4379324575897,0.0,0.0,0.0,3041.7872051690692
25,2021-01-26,3690.3233321885273,2182.7527635949864,4308.632787540145,3689.311055725922,3691.3359655272347,-466.80891243431176,-466.80891243431176,-466.80891243431176,553.0924804652437,553.0924804652437,553.0924804652437,-1019.9013928995554,-1019.9013928995554,-1019.9013928995554,0.0,0.0,0.0,3223.5144197542154
26,2021-01-27,3691.859767098018,2026.0772683083085,4245.04945829738,3690.6521068827005,3693.038307342752,-558.1599811504963,-558.1599811504963,-558.1599811504963,463.15997208966024,463.15997208966024,463.15997208966024,-1021.3199532401565,-1021.3199532401565,-1021.3199532401565,0.0,0.0,0.0,3133.699785947522
27,2021-01-28,3693.396202007509,2072.077129077042,4192.667287170457,3692.0635182531455,3694.729500351266,-564.0290921934779,-564.0290921934779,-564.0290921934779,460.14723345196904,460.14723345196904,460.14723345196904,-1024.176325645447,-1024.176325645447,-1024.176325645447,0.0,0.0,0.0,3129.367109814031
28,2021-01-29,3694.9326369170017,1787.9180858014477,3868.212125698777,3693.4614918770694,3696.5014137607764,-801.2303746447992,-801.2303746447992,-801.2303746447992,226.68950445026655,226.68950445026655,226.68950445026655,-1027.9198790950659,-1027.9198790950659,-1027.9198790950659,0.0,0.0,0.0,2893.7022622722025
29,2021-01-30,3696.469071826493,799.7426198851551,2840.493991833061,3694.847887668063,3698.265558233868,-1940.7499630176083,-1940.7499630176083,-1940.7499630176083,-908.7675908701415,-908.7675908701415,-908.7675908701415,-1031.9823721474665,-1031.9823721474665,-1031.9823721474665,0.0,0.0,0.0,1755.7191088088846
30,2021-01-31,3698.005506735983,494.64700351127004,2530.6228233220104,3696.1434463196756,3700.031613950043,-2203.553792423571,-2203.553792423571,-2203.553792423571,-1167.7598399344172,-1167.7598399344172,-1167.7598399344172,-1035.793952489154,-1035.793952489154,-1035.793952489154,0.0,0.0,0.0,1494.4517143124122
31,2021-02-01,3699.5419416454747,1925.3189245904482,4152.302195645025,3697.444653684472,3701.7987132503067,-665.3607608061785,-665.3607608061785,-665.3607608061785,373.4382403485343,373.4382403485343,373.4382403485343,-1038.799001154713,-1038.799001154713,-1038.799001154713,0.0,0.0,0.0,3034.1811808392963
32,2021-02-02,3701.078376554966,2232.945380443575,4279.129453742839,3698.7757320547744,3703.5361095704884,-487.3789257925513,-487.3789257925513,-487.3789257925513,553.0924804660381,553.0924804660381,553.0924804660381,-1040.4714062585892,-1040.4714062585892,-1040.4714062585892,0.0,0.0,0.0,3213.6994507624145
33,2021-02-03,3702.614811464457,2070.458100615122,4152.984045259068,3699.8345338079744,3705.362249203208,-577.1688967705331,-577.1688967705331,-577.1688967705331,463.15997208871966,463.15997208871966,463.15997208871966,-1040.3288688592527,-1040.3288688592527,-1040.3288688592527,0.0,0.0,0.0,3125.445914693924
34,2021-02-04,3704.151246373948,2047.2567064862387,4172.765703900024,3701.1847120687594,3707.132503212786,-577.7986382304841,-577.7986382304841,-577.7986382304841,460.1472334514041,460.1472334514041,460.1472334514041,-1037.945871681888,-1037.945871681888,-1037.945871681888,0.0,0.0,0.0,3126.352608143464
35,2021-02-05,3705.687681283439,1854.570501372923,4037.33473611565,3702.452120332899,3708.8976200339685,-806.2754746070021,-806.2754746070021,-806.2754746070021,226.68950444827465,226.68950444827465,226.68950444827465,-1032.964979055277,-1032.964979055277,-1032.964979055277,0.0,0.0,0.0,2899.4122066764367
36,2021-02-06,3707.224116192931,714.2161719411727,2801.533187067462,3703.77890309791,3710.6415010567584,-1933.8737734169297,-1933.8737734169297,-1933.8737734169297,-908.7675908675288,-908.7675908675288,-908.7675908675288,-1025.106182549401,-1025.106182549401,-1025.106182549401,0.0,0.0,0.0,1773.3503427760013
37,2021-02-07,3708.760551102422,480.1875863875097,2575.700041001333,3705.0656732404645,3712.337856884334,-2181.9339001093526,-2181.9339001093526,-2181.9339001093526,-1167.7598399375674,-1167.7598399375674,-1167.7598399375674,-1014.1740601717847,-1014.1740601717847,-1014.1740601717847,0.0,0.0,0.0,1526.8266509930695
38,2021-02-08,3710.2969860119138,2041.5342804807347,4171.609789557141,3706.3195187949573,3714.141576270847,-626.6243358037186,-626.6243358037186,-626.6243358037186,373.43824034944595,373.43824034944595,373.43824034944595,-1000.0625761531645,-1000.0625761531645,-1000.0625761531645,0.0,0.0,0.0,3083.672650208195
39,2021-02-09,3711.833420921405,2216.702337551922,4324.031322225462,3707.3969070163566,3715.9899101313194,-429.6649312691998,-429.6649312691998,-429.6649312691998,553.0924804659352,553.0924804659352,553.0924804659352,-982.7574117351351,-982.7574117351351,-982.7574117351351,0.0,0.0,0.0,3282.168489652205
40,2021-02-10,3713.3698558308956,2094.7561931818514,4187.366449987796,3708.7007352991386,3717.7184716021634,-499.175811188232,-499.175811188232,-499.175811188232,463.15997208913853,463.15997208913853,463.15997208913853,-962.3357832773705,-962.3357832773705,-962.3357832773705,0.0,0.0,0.0,3214.194044642664
41,2021-02-11,3714.906290740387,2147.9846443875877,4300.572855081503,3710.028075516598,3719.447150569791,-478.81653721368957,-478.81653721368957,-478.81653721368957,460.1472334527609,460.1472334527609,460.1472334527609,-938.9637706664505,-938.9637706664505,-938.9637706664505,0.0,0.0,0.0,3236.089753526697
42,2021-02-12,3716.442725649878,2054.1932465769305,4071.7674543638186,3711.3195000510873,3721.2515821660613,-686.201740230015,-686.201740230015,-686.201740230015,226.68950444838674,226.68950444838674,226.68950444838674,-912.8912446784018,-912.8912446784018,-912.8912446784018,0.0,0.0,0.0,3030.240985419863
43,2021-02-13,3717.9791605593696,944.7599842549737,2964.825390646814,3712.509928013953,3723.154631961898,-1793.2121357538883,-1793.2121357538883,-1793.2121357538883,-908.7675908680557,-908.7675908680557,-908.7675908680557,-884.4445448858324,-884.4445448858324,-884.4445448858324,0.0,0.0,0.0,1924.7670248054812
44,2021-02-14,3719.5155954688607,661.2224184579679,2707.1314197115894,3713.6288424876866,3725.140219921948,-2021.7769581981795,-2021.7769581981795,-2021.7769581981795,-1167.7598399370445,-1167.7598399370445,-1167.7598399370445,-854.0171182611351,-854.0171182611351,-854.0171182611351,0.0,0.0,0.0,1697.7386372706812
45,2021-02-15,3721.0520303783524,2230.6594083970895,4360.67361041975,3714.8281647904782,3727.0536048110175,-448.62014093837223,-448.62014093837223,-448.62014093837223,373.4382403501532,373.4382403501532,373.4382403501532,-822.0583812885254,-822.0583812885254,-822.0583812885254,0.0,0.0,0.0,3272.4318894399803
46,2021-02-16,3722.5884652878435,2386.8526002068743,4542.865585515111,3715.9924803515646,3729.1365961057427,-235.9686333251107,-235.9686333251107,-235.9686333251107,553.0924804658323,553.0924804658323,553.0924804658323,-789.061113790943,-789.061113790943,-789.061113790943,0.0,0.0,0.0,3486.619831962733
47,2021-02-17,3724.1249001973347,2403.0609023826332,4456.163484088516,3716.9940762090614,3730.867162914608,-292.3877575659051,-292.3877575659051,-292.3877575659051,463.15997208955724,463.15997208955724,463.15997208955724,-755.5477296554624,-755.5477296554624,-755.5477296554624,0.0,0.0,0.0,3431.7371426314294
48,2021-02-18,3725.661335106826,2413.956142083332,4504.547148894713,3718.268810287908,3732.775938740558,-261.9085638117136,-261.9085638117136,-261.9085638117136,460.14723345122025,460.14723345122025,460.14723345122025,-722.0557972629338,-722.0557972629338,-722.0557972629338,0.0,0.0,0.0,3463.7527712951123
49,2021-02-19,3727.1977700163166,2240.0617586057288,4305.691806864008,3719.2907444439893,3734.665255674557,-462.4336955758816,-462.4336955758816,-462.4336955758816,226.68950444744686,226.68950444744686,226.68950444744686,-689.1232000233285,-689.1232000233285,-689.1232000233285,0.0,0.0,0.0,3264.764074440435
50,2021-02-20,3728.7342049258086,1146.8321477483921,3260.3369595226677,3720.3686839418356,3736.54073884337,-1566.040925446397,-1566.040925446397,-1566.040925446397,-908.7675908685827,-908.7675908685827,-908.7675908685827,-657.2733345778145,-657.2733345778145,-657.2733345778145,0.0,0.0,0.0,2162.6932794794116
51,2021-02-21,3730.2706398353,903.1533736641818,3038.9298980275107,3721.656111325761,3738.3373481444837,-1794.760580771358,-1794.760580771358,-1794.760580771358,-1167.7598399358892,-1167.7598399358892,-1167.7598399358892,-627.0007408354694,-627.0007408354694,-627.0007408354694,0.0,0.0,0.0,1935.5100590639418
52,2021-02-22,3731.80707474479,2490.4699105487684,4582.219473431178,3722.9740014134536,3740.1291636556853,-225.31930385545115,-225.31930385545115,-225.31930385545115,373.4382403512695,373.4382403512695,373.4382403512695,-598.7575442067206,-598.7575442067206,-598.7575442067206,0.0,0.0,0.0,3506.487770889339
53,2021-02-23,3733.3435096542826,2653.892355889508,4758.538300285428,3724.2918915011473,3742.0899456348666,-19.848586160806974,-19.848586160806974,-19.848586160806974,553.092480466363,553.092480466363,553.092480466363,-572.94106662717,-572.94106662717,-572.94106662717,0.0,0.0,0.0,3713.4949234934757
54,2021-02-24,3734.8799445637733,2618.5293599012125,4564.5100991538175,3725.4855173334004,3744.104921643039,-86.72295782335932,-86.72295782335932,-86.72295782335932,463.1599720886168,463.1599720886168,463.1599720886168,-549.8829299119761,-549.8829299119761,-549.8829299119761,0.0,0.0,0.0,3648.156986740414
55,2021-02-25,3736.4163794732644,2596.2171999579805,4794.442539111193,3726.6566374339077,3746.1347533016515,-69.6927001421006,-69.6927001421006,-69.6927001421006,460.14723345161616,460.14723345161616,460.14723345161616,-529.8399335937166,-529.8399335937166,-529.8399335937166,0.0,0.0,0.0,3666.723679331164
56,2021-02-26,3737.9528143827556,2427.423206552291,4505.500145080521,3728.0001339162914,3747.9721375132035,-286.29743636893056,-286.29743636893056,-286.29743636893056,226.68950444650702,226.68950444650702,226.68950444650702,-512.9869408154376,-512.9869408154376,-512.9869408154376,0.0,0.0,0.0,3451.655378013825
57,2021-02-27,3739.4892492922468,1318.8466464812886,3388.4345852187453,3729.1711658863683,3749.7188412703704,-1408.1795422937464,-1408.1795422937464,-1408.1795422937464,-908.7675908691098,-908.7675908691098,-908.7675908691098,-499.4119514246364,-499.4119514246364,-499.4119514246364,0.0,0.0,0.0,2331.3097069985006
58,2021-02-28,3741.025684201738,964.0949074984271,3071.0099821309254,3730.3235776111464,3751.7833146477738,-1656.8733225519688,-1656.8733225519688,-1656.8733225519688,-1167.759839935998,-1167.759839935998,-1167.759839935998,-489.11348261597084,-489.11348261597084,-489.11348261597084,0.0,0.0,0.0,2084.152361649769
59,2021-03-01,3742.5621191112286,2617.768907336607,4750.071683432524,3731.4849169851977,3753.758069836132,-108.56207555329259,-108.56207555329259,-108.56207555329259,373.43824034721183,373.43824034721183,373.43824034721183,-482.0003159005044,-482.0003159005044,-482.0003159005044,0.0,0.0,0.0,3634.000043557936
60,2021-03-02,3744.098554020721,2758.2939323380488,4853.16147685162,3732.7485373248064,3755.781957976151,75.19887398952112,75.19887398952112,75.19887398952112,553.0924804662601,553.0924804662601,553.0924804662601,-477.893606476739,-477.893606476739,-477.893606476739,0.0,0.0,0.0,3819.297428010242
61,2021-03-03,3745.6349889302114,2704.5305017707196,4759.08319325852,3733.903953239582,3757.525257234649,-13.371316842672792,-13.371316842672792,-13.371316842672792,463.15997208903565,463.15997208903565,463.15997208903565,-476.53128893170833,-476.53128893170833,-476.53128893170833,0.0,0.0,0.0,3732.2636720875385
62,2021-03-04,3747.1714238397026,2704.680180833544,4842.548994570052,3734.901486006205,3759.268556493148,-17.427419786001476,-17.427419786001476,-17.427419786001476,460.14723345105114,460.14723345105114,460.14723345105114,-477.5746532370526,-477.5746532370526,-477.5746532370526,0.0,0.0,0.0,3729.7440040537012
63,2021-03-05,3748.7078587491947,2456.419158576191,4519.869392693025,3736.0162982076668,3761.3106280992574,-253.92740435605657,-253.92740435605657,-253.92740435605657,226.68950444942462,226.68950444942462,226.68950444942462,-480.6169088054812,-480.6169088054812,-480.6169088054812,0.0,0.0,0.0,3494.780454393138
64,2021-03-06,3750.2442936586854,1264.3546807088599,3374.2797249640303,3737.210680002765,3763.0730399330387,-1393.961094267514,-1393.961094267514,-1393.961094267514,-908.767590866497,-908.767590866497,-908.767590866497,-485.19350340101687,-485.19350340101687,-485.19350340101687,0.0,0.0,0.0,2356.2831993911714
65,2021-03-07,3751.7807285681765,1044.905534878907,3083.526415974649,3738.3270334087238,3764.8754319348072,-1658.5537591935597,-1658.5537591935597,-1658.5537591935597,-1167.7598399348428,-1167.7598399348428,-1167.7598399348428,-490.793919258717,-490.793919258717,-490.793919258717,0.0,0.0,0.0,2093.2269693746166
66,2021-03-08,3753.3171634776677,2611.530003005879,4658.690585409511,3739.4644360073653,3766.7033218714882,-123.43639163843878,-123.43639163843878,-123.43639163843878,373.4382403481236,373.4382403481236,373.4382403481236,-496.87463198656235,-496.87463198656235,-496.87463198656235,0.0,0.0,0.0,3629.880771839229
67,2021-03-09,3754.853598387159,2765.037821779374,4884.855734180485,3740.6018386060077,3768.653903083223,50.21959084306093,50.21959084306093,50.21959084306093,553.0924804661572,553.0924804661572,553.0924804661572,-502.8728896230962,-502.8728896230962,-502.8728896230962,0.0,0.0,0.0,3805.0731892302197
68,2021-03-10,3756.3900332966505,2677.2045313958733,4799.690076336251,3741.7453801454844,3770.3232896723653,-45.06097817389141,-45.06097817389141,-45.06097817389141,463.15997208877485,463.15997208877485,463.15997208877485,-508.22095026266624,-508.22095026266624,-508.22095026266624,0.0,0.0,0.0,3711.329055122759
69,2021-03-11,3757.9264682061416,2676.1056522314634,4796.902635217565,3742.87664380329,3772.2389081722245,-52.21317392601175,-52.21317392601175,-52.21317392601175,460.1472334524078,460.1472334524078,460.1472334524078,-512.3604073784196,-512.3604073784196,-512.3604073784196,0.0,0.0,0.0,3705.71329428013
70,2021-03-12,3759.4629031156333,2466.5877789646397,4615.059345678148,3744.0140464019323,3774.0219584139318,-288.0667280748191,-288.0667280748191,-288.0667280748191,226.6895044495367,226.6895044495367,226.6895044495367,-514.7562325243557,-514.7562325243557,-514.7562325243557,0.0,0.0,0.0,3471.3961750408143
71,2021-03-13,3760.9993380251244,1230.4269440907233,3413.5420249851363,3745.1514490005743,3776.1126243865906,-1423.6777662427075,-1423.6777662427075,-1423.6777662427075,-908.7675908660894,-908.7675908660894,-908.7675908660894,-514.9101753766179,-514.9101753766179,-514.9101753766179,0.0,0.0,0.0,2337.321571782417
72,2021-03-14,3762.5357729346156,1027.8228687711753,3159.145751568521,3746.2888515992154,3777.8870792254666,-1680.1330206681293,-1680.1330206681293,-1680.1330206681293,-1167.7598399336875,-1167.7598399336875,-1167.7598399336875,-512.3731807344418,-512.3731807344418,-512.3731807344418,0.0,0.0,0.0,2082.4027522664865
73,2021-03-15,3764.0722078441063,2632.681883397163,4668.754477796509,3747.433479942022,3779.754824267536,-133.31827016263176,-133.31827016263176,-133.31827016263176,373.4382403490352,373.4382403490352,373.4382403490352,-506.75651051166705,-506.75651051166705,-506.75651051166705,0.0,0.0,0.0,3630.7539376814743
74,2021-03-16,3765.6086427535975,2829.333702331753,4832.2112535714505,3748.58748067784,3781.8601397091306,55.35118536489572,55.35118536489572,55.35118536489572,553.0924804660542,553.0924804660542,553.0924804660542,-497.7412951011585,-497.7412951011585,-497.7412951011585,0.0,0.0,0.0,3820.959828118493
75,2021-03-17,3767.145077663089,2671.3081202038484,4874.489984128599,3749.850125611004,3783.9004258611485,-21.926309635929197,-21.926309635929197,-21.926309635929197,463.15997208909835,463.15997208909835,463.15997208909835,-485.08628172502756,-485.08628172502756,-485.08628172502756,0.0,0.0,0.0,3745.21876802716
76,2021-03-18,3768.6815125725802,2763.166247506324,4821.046674756026,3750.958997922499,3785.959542688587,-8.48636283859488,-8.48636283859488,-8.48636283859488,460.14723345184285,460.14723345184285,460.14723345184285,-468.63359629043765,-468.63359629043765,-468.63359629043765,0.0,0.0,0.0,3760.1951497339855
77,2021-03-19,3770.2179474820705,2446.3257289065473,4555.568143817626,3751.9880601259997,3788.0569141943674,-221.62288405209918,-221.62288405209918,-221.62288405209918,226.68950444859678,226.68950444859678,226.68950444859678,-448.312388500696,-448.312388500696,-448.312388500696,0.0,0.0,0.0,3548.595063429971
78,2021-03-20,3771.754382391563,1336.176954610858,3512.183235549018,3753.1643003866666,3790.084915984231,-1332.9078769308944,-1332.9078769308944,-1332.9078769308944,-908.767590867551,-908.767590867551,-908.767590867551,-424.14028606334335,-424.14028606334335,-424.14028606334335,0.0,0.0,0.0,2438.8465054606686
79,2021-03-21,3773.290817301054,1184.0818233334753,3320.704701057137,3754.3562828291124,3792.0997124129594,-1563.9824812149482,-1563.9824812149482,-1563.9824812149482,-1167.7598399331648,-1167.7598399331648,-1167.7598399331648,-396.2226412817835,-396.2226412817835,-396.2226412817835,0.0,0.0,0.0,2209.308336086106
80,2021-03-22,3774.8272522105453,2675.6296828774625,4804.50814432908,3755.507443203479,3794.0133499930744,8.68862977512383,8.68862977512383,8.68862977512383,373.4382403451822,373.4382403451822,373.4382403451822,-364.74961057005834,-364.74961057005834,-364.74961057005834,0.0,0.0,0.0,3783.5158819856692
81,2021-03-23,3776.3636871200365,2950.0572632941908,5108.019292687887,3756.6341644277545,3796.0576276273846,223.10131747993327,223.10131747993327,223.10131747993327,553.0924804656877,553.0924804656877,553.0924804656877,-329.99116298575444,-329.99116298575444,-329.99116298575444,0.0,0.0,0.0,3999.4650045999697
82,2021-03-24,3777.900122029527,2951.7247976713566,4944.999144152999,3757.7307848428127,3798.036585234597,170.86980581943618,170.86980581943618,170.86980581943618,463.15997208883743,463.15997208883743,463.15997208883743,-292.29016626940137,-292.29016626940137,-292.29016626940137,0.0,0.0,0.0,3948.7699278489636
83,2021-03-25,3779.4365569390184,2885.3160521997606,5020.604454733324,3758.847500851395,3800.1103497661416,208.09348668367196,208.09348668367196,208.09348668367196,460.1472334512778,460.1472334512778,460.1472334512778,-252.05374676760587,-252.05374676760587,-252.05374676760587,0.0,0.0,0.0,3987.5300436226903
84,2021-03-26,3780.9729918485095,2694.5176903695,4835.645311433058,3759.9829565222276,3802.219426914096,16.946342665940335,16.946342665940335,16.946342665940335,226.68950444765696,226.68950444765696,226.68950444765696,-209.74316178171662,-209.74316178171662,-209.74316178171662,0.0,0.0,0.0,3797.91933451445
85,2021-03-27,3782.509426758002,1660.1397385057103,3700.5148719067224,3761.118412193061,3803.925856895744,-1074.630049135452,-1074.630049135452,-1074.630049135452,-908.7675908680783,-908.7675908680783,-908.7675908680783,-165.8624582673736,-165.8624582673736,-165.8624582673736,0.0,0.0,0.0,2707.8793776225502
86,2021-03-28,3784.0458616674923,1461.4119520301408,3516.2033246536225,3762.1111680651143,3805.8843016913042,-1288.7060595133291,-1288.7060595133291,-1288.7060595133291,-1167.7598399363146,-1167.7598399363146,-1167.7598399363146,-120.94621957701442,-120.94621957701442,-120.94621957701442,0.0,0.0,0.0,2495.3398021541634
87,2021-03-29,3785.5822965769835,3074.383531105062,5150.771721276181,3763.1738459701382,3807.866984095555,297.8915189273406,297.8915189273406,297.8915189273406,373.4382403458894,373.4382403458894,373.4382403458894,-75.54672141854878,-75.54672141854878,-75.54672141854878,0.0,0.0,0.0,4083.473815504324
88,2021-03-30,3787.118731486475,3264.516851027629,5382.307803310265,3764.2707647709585,3810.0056186493007,522.8716514457308,522.8716514457308,522.8716514457308,553.0924804658484,553.0924804658484,553.0924804658484,-30.2208290201177,-30.2208290201177,-30.2208290201177,0.0,0.0,0.0,4309.990382932206
89,2021-03-31,3788.6551663959663,3184.736160901839,5289.69402364244,3765.376733677082,3812.296468126851,477.64300264732174,477.64300264732174,477.64300264732174,463.1599720892563,463.1599720892563,463.1599720892563,14.483030558065403,14.483030558065403,14.483030558065403,0.0,0.0,0.0,4266.298169043288
90,2021-04-01,3790.1916013054574,3242.2269392058347,5382.453298358449,3766.482702583204,3814.466373495276,518.1847273078473,518.1847273078473,518.1847273078473,460.1472334526346,460.1472334526346,460.1472334526346,58.0374938552126,58.0374938552126,58.0374938552126,0.0,0.0,0.0,4308.376328613304
91,2021-04-02,3791.728036214948,2982.3019364694333,5179.185330518204,3767.589593116842,3816.338587005703,326.63767683714866,326.63767683714866,326.63767683714866,226.6895044505745,226.6895044505745,226.6895044505745,99.94817238657402,99.94817238657402,99.94817238657402,0.0,0.0,0.0,4118.365713052097
92,2021-04-03,3793.2644711244393,1998.298875300678,4055.5496458133034,3768.792758552216,3818.1745875452443,-769.0030294222045,-769.0030294222045,-769.0030294222045,-908.7675908686051,-908.7675908686051,-908.7675908686051,139.764561446401,139.764561446401,139.764561446401,0.0,0.0,0.0,3024.261441702235
93,2021-04-04,3794.8009060339314,1768.5673840486156,3851.3143488711,3769.9959239875907,3820.0556344899023,-990.6701516218582,-990.6701516218582,-990.6701516218582,-1167.759839935792,-1167.759839935792,-1167.759839935792,177.08968831393366,177.08968831393366,177.08968831393366,0.0,0.0,0.0,2804.130754412073
94,2021-04-05,3796.337340943422,3366.4073115982706,5428.034157330557,3770.844209844568,3822.274379750869,585.0265189972262,585.0265189972262,585.0265189972262,373.43824034700555,373.43824034700555,373.43824034700555,211.5882786502206,211.5882786502206,211.5882786502206,0.0,0.0,0.0,4381.363859940649
95,2021-04-06,3797.873775852914,3586.723093767665,5630.434213406848,3771.9399761123436,3824.2965658682956,796.0857423808716,796.0857423808716,796.0857423808716,553.092480465482,553.092480465482,553.092480465482,242.99326191538967,242.99326191538967,242.99326191538967,0.0,0.0,0.0,4593.959518233785
96,2021-04-07,3799.410210762405,3373.693393139556,5640.238494876224,3773.035742380119,3826.2826238144903,734.2704547989572,734.2704547989572,734.2704547989572,463.1599720889957,463.1599720889957,463.1599720889957,271.1104827099616,271.1104827099616,271.1104827099616,0.0,0.0,0.0,4533.680665561362
97,2021-04-08,3800.946645671896,3455.5434361307043,5615.282838251583,3773.9464880108253,3828.289874383676,755.9687672158689,755.9687672158689,755.9687672158689,460.1472334510941,460.1472334510941,460.1472334510941,295.821533764775,295.821533764775,295.821533764775,0.0,0.0,0.0,4556.915412887765
98,2021-04-09,3802.483080581387,3360.4131468960304,5408.282136401337,3774.7837309176944,3830.639073184091,543.7741809662828,543.7741809662828,543.7741809662828,226.68950445068654,226.68950445068654,226.68950445068654,317.0846765155962,317.0846765155962,317.0846765155962,0.0,0.0,0.0,4346.25726154767
99,2021-04-10,3804.0195154908783,2102.349857340328,4169.522494446827,3775.48198921012,3832.632093526179,-573.8337254285477,-573.8337254285477,-573.8337254285477,-908.7675908691322,-908.7675908691322,-908.7675908691322,334.9338654405847,334.9338654405847,334.9338654405847,0.0,0.0,0.0,3230.185790062331
100,2021-04-11,3805.55595040037,1955.5606584463394,3988.4845413071553,3776.1837554918416,3834.4381578000825,-818.2838986644198,-818.2838986644198,-818.2838986644198,-1167.7598399346364,-1167.7598399346364,-1167.7598399346364,349.47594127021694,349.47594127021694,349.47594127021694,0.0,0.0,0.0,2987.2720517359503
101,2021-04-12,3807.092385309861,3460.510708388061,5630.054551183138,3777.0338781725654,3836.202766896527,734.3243448479503,734.3243448479503,734.3243448479503,373.4382403477128,373.4382403477128,373.4382403477128,360.8861045002375,360.8861045002375,360.8861045002375,0.0,0.0,0.0,4541.416730157812
102,2021-04-13,3808.6288202193523,3655.910764506159,5771.088519613445,3778.1026263492745,3838.1590643218733,922.494303629879,922.494303629879,922.494303629879,553.0924804662762,553.0924804662762,553.0924804662762,369.4018231636025,369.4018231636025,369.4018231636025,0.0,0.0,0.0,4731.123123849231
103,2021-04-14,3810.165255128844,3585.153335133516,5686.824357240585,3779.069361943607,3840.354027271757,838.4753385457634,838.4753385457634,838.4753385457634,463.15997208873455,463.15997208873455,463.15997208873455,375.3153664570285,375.3153664570285,375.3153664570285,0.0,0.0,0.0,4648.640593674607
104,2021-04-15,3811.701690038335,3600.4164631420385,5658.256663770059,3780.0297321184626,3842.5489902216386,839.1124211092744,839.1124211092744,839.1124211092744,460.14723345148985,460.14723345148985,460.14723345148985,378.96518765778444,378.96518765778444,378.96518765778444,0.0,0.0,0.0,4650.81411114761
105,2021-04-16,3813.2381249478262,3374.265070571097,5480.468490041106,3780.7075134752945,3844.014617223336,607.4159094860416,607.4159094860416,607.4159094860416,226.6895044486948,226.6895044486948,226.6895044486948,380.7264050373468,380.7264050373468,380.7264050373468,0.0,0.0,0.0,4420.654034433868
106,2021-04-17,3814.774559857317,2187.8102168783385,4372.038779679576,3781.355220692653,3845.635270005231,-527.7669432380766,-527.7669432380766,-527.7669432380766,-908.7675908705942,-908.7675908705942,-908.7675908705942,381.0006476325176,381.0006476325176,381.0006476325176,0.0,0.0,0.0,3287.0076166192403
107,2021-04-18,3816.310994766808,1949.9458116215803,4152.135935980972,3782.002927910011,3847.740312066786,-787.5542965421191,-787.5542965421191,-787.5542965421191,-1167.7598399384192,-1167.7598399384192,-1167.7598399384192,380.20554339629996,380.20554339629996,380.20554339629996,0.0,0.0,0.0,3028.756698224689
108,2021-04-19,3817.8474296762993,3478.1717024591726,5651.315392428529,3782.7645648551693,3849.820597413213,752.2023706259092,752.2023706259092,752.2023706259092,373.4382403484201,373.4382403484201,373.4382403484201,378.76413027748913,378.76413027748913,378.76413027748913,0.0,0.0,0.0,4570.0498003022085
109,2021-04-20,3819.3838645857904,3631.394498589802,5801.647397159288,3783.7685436429806,3851.899326201579,930.1869466969704,930.1869466969704,930.1869466969704,553.0924804661735,553.0924804661735,553.0924804661735,377.09446623079674,377.09446623079674,377.09446623079674,0.0,0.0,0.0,4749.570811282761
110,2021-04-21,3820.920299495283,3633.3970307899735,5725.991298180543,3784.7151789133245,3854.5406891480307,838.7596743828345,838.7596743828345,838.7596743828345,463.1599720884739,463.1599720884739,463.1599720884739,375.5997022943608,375.5997022943608,375.5997022943608,0.0,0.0,0.0,4659.679973878117
111,2021-04-22,3822.4567344047737,3674.5959990804336,5763.688708947038,3785.926840467321,3857.0301334320197,834.8060976169464,834.8060976169464,834.8060976169464,460.1472334518858,460.1472334518858,460.1472334518858,374.6588641650608,374.6588641650608,374.6588641650608,0.0,0.0,0.0,4657.26283202172
112,2021-04-23,3823.993169314264,3345.3491376430798,5432.249564067353,3787.2611862293584,3858.9860328833443,601.308067226807,601.308067226807,601.308067226807,226.6895044488067,226.6895044488067,226.6895044488067,374.6185627780002,374.6185627780002,374.6185627780002,0.0,0.0,0.0,4425.3012365410705
