     ,ds         ,trend              ,yhat_lower         ,yhat_upper         ,trend_lower        ,trend_upper        ,additive_terms      ,additive_terms_lower ,additive_terms_upper ,weekly              ,weekly_lower        ,weekly_upper        ,yearly              ,yearly_lower        ,yearly_upper        ,multiplicative_terms ,multiplicative_terms_lower ,multiplicative_terms_upper ,yhat
1028 ,2023-10-26 ,1488.955848932794  ,979.4303992364269  ,1939.3399745772385 ,1085.318468461165  ,1888.8681917623996 ,-25.014490913400778 ,-25.014490913400778  ,-25.014490913400778  ,87.85950394847774   ,87.85950394847774   ,87.85950394847774   ,-112.87399486187851 ,-112.87399486187851 ,-112.87399486187851 ,0.0                  ,0.0                        ,0.0                        ,1463.9413580193932
1029 ,2023-10-27 ,1489.4587286680537 ,918.8224705465459  ,1892.2328213697226 ,1085.7535447618147 ,1890.3287044792887 ,-87.93724075528533  ,-87.93724075528533   ,-87.93724075528533   ,28.7629816299064    ,28.7629816299064    ,28.7629816299064    ,-116.70022238519172 ,-116.70022238519172 ,-116.70022238519172 ,0.0                  ,0.0                        ,0.0                        ,1401.5214879127684
1030 ,2023-10-28 ,1489.9616084033132 ,765.2310181730137  ,1721.7832471010875 ,1085.9090785380495 ,1891.6667522283344 ,-247.97138897365465 ,-247.97138897365465  ,-247.97138897365465  ,-127.0876336776858  ,-127.0876336776858  ,-127.0876336776858  ,-120.88375529596888 ,-120.88375529596888 ,-120.88375529596888 ,0.0                  ,0.0                        ,0.0                        ,1241.9902194296585
1031 ,2023-10-29 ,1490.464488138573  ,656.6659996307737  ,1616.4003629831968 ,1086.1576200192915 ,1892.7779781078689 ,-366.08293917206953 ,-366.08293917206953  ,-366.08293917206953  ,-240.6267023182292  ,-240.6267023182292  ,-240.6267023182292  ,-125.45623685384032 ,-125.45623685384032 ,-125.45623685384032 ,0.0                  ,0.0                        ,0.0                        ,1124.3815489665035
1032 ,2023-10-30 ,1490.9673678738327 ,948.3062415367358  ,1909.0801142484127 ,1085.8721932405606 ,1893.889203987404  ,-48.791515573533545 ,-48.791515573533545  ,-48.791515573533545  ,81.64484125537824   ,81.64484125537824   ,81.64484125537824   ,-130.43635682891178 ,-130.43635682891178 ,-130.43635682891178 ,0.0                  ,0.0                        ,0.0                        ,1442.175852300299
1033 ,2023-10-31 ,1491.4702476090922 ,993.1867744546134  ,1942.8378502313024 ,1085.3819696572398 ,1895.0004298669385 ,-24.983493218963538 ,-24.983493218963538  ,-24.983493218963538  ,110.84607901069128  ,110.84607901069128  ,110.84607901069128  ,-135.82957222965481 ,-135.82957222965481 ,-135.82957222965481 ,0.0                  ,0.0                        ,0.0                        ,1466.4867543901287
1034 ,2023-11-01 ,1491.9731273443517 ,932.6254251732529  ,1910.3475820676758 ,1085.1785738578205 ,1896.1116538155554 ,-83.02721689345222  ,-83.02721689345222   ,-83.02721689345222   ,58.600930150987935  ,58.600930150987935  ,58.600930150987935  ,-141.62814704444017 ,-141.62814704444017 ,-141.62814704444017 ,0.0                  ,0.0                        ,0.0                        ,1408.9459104508994
1035 ,2023-11-02 ,1492.4760070796115 ,969.7858366144354  ,1895.6218853922169 ,1085.0261980826417 ,1897.1722146618683 ,-59.95200843008029  ,-59.95200843008029   ,-59.95200843008029   ,87.85950394859306   ,87.85950394859306   ,87.85950394859306   ,-147.81151237867334 ,-147.81151237867334 ,-147.81151237867334 ,0.0                  ,0.0                        ,0.0                        ,1432.5239986495312
1036 ,2023-11-03 ,1492.978886814871  ,843.3401328088125  ,1840.8614555310878 ,1084.8935169017354 ,1898.232775508181  ,-125.58395900954051 ,-125.58395900954051  ,-125.58395900954051  ,28.762981629742644  ,28.762981629742644  ,28.762981629742644  ,-154.34694063928316 ,-154.34694063928316 ,-154.34694063928316 ,0.0                  ,0.0                        ,0.0                        ,1367.3949278053306
1037 ,2023-11-04 ,1493.4817665501307 ,702.5089557664461  ,1682.6835756607231 ,1084.8606833917522 ,1899.2933363544942 ,-288.27815340600716 ,-288.27815340600716  ,-288.27815340600716  ,-127.08763367698012 ,-127.08763367698012 ,-127.08763367698012 ,-161.19051972902707 ,-161.19051972902707 ,-161.19051972902707 ,0.0                  ,0.0                        ,0.0                        ,1205.2036131441237
1038 ,2023-11-05 ,1493.9846462853902 ,578.8428265139211  ,1573.937955766724  ,1084.5500333055786 ,1900.3538972008068 ,-408.915108071391   ,-408.915108071391    ,-408.915108071391    ,-240.62670231874444 ,-240.62670231874444 ,-240.62670231874444 ,-168.28840575264658 ,-168.28840575264658 ,-168.28840575264658 ,0.0                  ,0.0                        ,0.0                        ,1085.0695382139993
1039 ,2023-11-06 ,1494.48752602065   ,901.9041503118808  ,1875.9965592429076 ,1084.349070802239  ,1901.4144580471198 ,-93.93348444106915  ,-93.93348444106915   ,-93.93348444106915   ,81.64484125565487   ,81.64484125565487   ,81.64484125565487   ,-175.57832569672402 ,-175.57832569672402 ,-175.57832569672402 ,0.0                  ,0.0                        ,0.0                        ,1400.5540415795808
1040 ,2023-11-07 ,1494.9904057559095 ,971.7100357395917  ,1885.399388039025  ,1084.1481082988992 ,1902.4750188934327 ,-72.14521609570862  ,-72.14521609570862   ,-72.14521609570862   ,110.84607901094599  ,110.84607901094599  ,110.84607901094599  ,-182.9912951066546  ,-182.9912951066546  ,-182.9912951066546  ,0.0                  ,0.0                        ,0.0                        ,1422.845189660201
1041 ,2023-11-08 ,1495.4932854911694 ,871.3179559922777  ,1840.1657035542178 ,1083.9471457955597 ,1903.5355797397458 ,-131.85257996768948 ,-131.85257996768948  ,-131.85257996768948  ,58.600930151178915  ,58.600930151178915  ,58.600930151178915  ,-190.45351011886842 ,-190.45351011886842 ,-190.45351011886842 ,0.0                  ,0.0                        ,0.0                        ,1363.64070552348
1042 ,2023-11-09 ,1495.9961652264292 ,911.2987339804396  ,1879.1497375643164 ,1083.7515596483117 ,1904.5961405860585 ,-110.02886451617206 ,-110.02886451617206  ,-110.02886451617206  ,87.85950394844112   ,87.85950394844112   ,87.85950394844112   ,-197.88836846461317 ,-197.88836846461317 ,-197.88836846461317 ,0.0                  ,0.0                        ,0.0                        ,1385.9673007102572
1043 ,2023-11-10 ,1496.4990449616885 ,869.2732486467468  ,1795.149864180158  ,1083.6161505070224 ,1905.6567014323712 ,-176.45558874954642 ,-176.45558874954642  ,-176.45558874954642  ,28.76298162957891   ,28.76298162957891   ,28.76298162957891   ,-205.21857037912534 ,-205.21857037912534 ,-205.21857037912534 ,0.0                  ,0.0                        ,0.0                        ,1320.043456212142
1044 ,2023-11-11 ,1497.0019246969482 ,669.8495459264517  ,1627.9320827919728 ,1083.4807413657331 ,1906.7172622786838 ,-339.4558815094371  ,-339.4558815094371   ,-339.4558815094371   ,-127.08763367722834 ,-127.08763367722834 ,-127.08763367722834 ,-212.36824783220874 ,-212.36824783220874 ,-212.36824783220874 ,0.0                  ,0.0                        ,0.0                        ,1157.546043187511
1045 ,2023-11-12 ,1497.504804432208  ,558.5063420274564  ,1499.5719778221428 ,1083.093355117704  ,1907.7778231249965 ,-459.8917715416487  ,-459.8917715416487   ,-459.8917715416487   ,-240.62670231863234 ,-240.62670231863234 ,-240.62670231863234 ,-219.26506922301644 ,-219.26506922301644 ,-219.26506922301644 ,0.0                  ,0.0                        ,0.0                        ,1037.6130328905592
1046 ,2023-11-13 ,1498.0076841674675 ,875.8113516687969  ,1845.87919989104   ,1082.6431037438444 ,1908.83838397131   ,-144.19742544848802 ,-144.19742544848802  ,-144.19742544848802  ,81.64484125579649   ,81.64484125579649   ,81.64484125579649   ,-225.84226670428453 ,-225.84226670428453 ,-225.84226670428453 ,0.0                  ,0.0                        ,0.0                        ,1353.8102587189794
1047 ,2023-11-14 ,1498.5105639027272 ,902.974494141753   ,1885.2866543942469 ,1082.6840723932205 ,1909.8989448176226 ,-121.19445562378769 ,-121.19445562378769  ,-121.19445562378769  ,110.84607901072306  ,110.84607901072306  ,110.84607901072306  ,-232.04053463451075 ,-232.04053463451075 ,-232.04053463451075 ,0.0                  ,0.0                        ,0.0                        ,1377.3161082789395
1048 ,2023-11-15 ,1499.0134436379867 ,828.2846016770093  ,1797.1345237950025 ,1082.7313764715136 ,1910.9595056639357 ,-179.20882013586566 ,-179.20882013586566  ,-179.20882013586566  ,58.60093015127903   ,58.60093015127903   ,58.60093015127903   ,-237.8097502871447  ,-237.8097502871447  ,-237.8097502871447  ,0.0                  ,0.0                        ,0.0                        ,1319.804623502121
1049 ,2023-11-16 ,1499.5163233732465 ,884.6932617297126  ,1833.538770690042  ,1082.6179042933445 ,1912.0200665102484 ,-155.25096787557658 ,-155.25096787557658  ,-155.25096787557658  ,87.85950394855644   ,87.85950394855644   ,87.85950394855644   ,-243.11047182413296 ,-243.11047182413296 ,-243.11047182413296 ,0.0                  ,0.0                        ,0.0                        ,1344.2653554976698
1050 ,2023-11-17 ,1500.019203108506  ,765.9269405778923  ,1756.6767885350203 ,1082.4203007205363 ,1913.080627356561  ,-219.15219195608475 ,-219.15219195608475  ,-219.15219195608475  ,28.76298162964844   ,28.76298162964844   ,28.76298162964844   ,-247.91517358573313 ,-247.91517358573313 ,-247.91517358573313 ,0.0                  ,0.0                        ,0.0                        ,1280.8670111524211
1051 ,2023-11-18 ,1500.5220828437657 ,619.2427334596249  ,1605.1287221506252 ,1082.2226971477278 ,1914.1411882028742 ,-379.29681852660985 ,-379.29681852660985  ,-379.29681852660985  ,-127.0876336772226  ,-127.0876336772226  ,-127.0876336772226  ,-252.20918484938724 ,-252.20918484938724 ,-252.20918484938724 ,0.0                  ,0.0                        ,0.0                        ,1121.225264317156
1052 ,2023-11-19 ,1501.0249625790254 ,501.0554252342913  ,1530.7015599866345 ,1081.6614520658943 ,1915.201749049187  ,-496.6180075449533  ,-496.6180075449533   ,-496.6180075449533   ,-240.62670231852024 ,-240.62670231852024 ,-240.62670231852024 ,-255.9913052264331  ,-255.9913052264331  ,-255.9913052264331  ,0.0                  ,0.0                        ,0.0                        ,1004.4069550340721
1053 ,2023-11-20 ,1501.5278423142847 ,840.7398885477916  ,1809.3306325546528 ,1081.073241124771  ,1916.2623098954996 ,-177.62923637755515 ,-177.62923637755515  ,-177.62923637755515  ,81.64484125498888   ,81.64484125498888   ,81.64484125498888   ,-259.27407763254405 ,-259.27407763254405 ,-259.27407763254405 ,0.0                  ,0.0                        ,0.0                        ,1323.8986059367296
1054 ,2023-11-21 ,1502.0307220495445 ,884.4174130777299  ,1840.7197614000318 ,1080.4850301836475 ,1917.3228707418123 ,-151.23762908823434 ,-151.23762908823434  ,-151.23762908823434  ,110.84607901073896  ,110.84607901073896  ,110.84607901073896  ,-262.0837080989733  ,-262.0837080989733  ,-262.0837080989733  ,0.0                  ,0.0                        ,0.0                        ,1350.79309296131
1055 ,2023-11-22 ,1502.533601784804  ,788.7571788836029  ,1810.800515710374  ,1079.8968192425236 ,1918.3834315881254 ,-205.858700236323   ,-205.858700236323    ,-205.858700236323    ,58.60093015117469   ,58.60093015117469   ,58.60093015117469   ,-264.4596303874977  ,-264.4596303874977  ,-264.4596303874977  ,0.0                  ,0.0                        ,0.0                        ,1296.674901548481
1056 ,2023-11-23 ,1503.0364815200637 ,839.8172666390312  ,1827.9724302159489 ,1079.1726131376606 ,1919.443992434438  ,-178.5942182639927  ,-178.5942182639927   ,-178.5942182639927   ,87.85950394837836   ,87.85950394837836   ,87.85950394837836   ,-266.4537222123711  ,-266.4537222123711  ,-266.4537222123711  ,0.0                  ,0.0                        ,0.0                        ,1324.442263256071
1057 ,2023-11-24 ,1503.5393612553235 ,762.1138225851619  ,1742.9027605965994 ,1078.3884510417756 ,1920.5045532807515 ,-239.36620701593137 ,-239.36620701593137  ,-239.36620701593137  ,28.762981629251424  ,28.762981629251424  ,28.762981629251424  ,-268.12918864518275 ,-268.12918864518275 ,-268.12918864518275 ,0.0                  ,0.0                        ,0.0                        ,1264.173154239392
