,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
47,2021-02-17,1761.3758527007462,896.0689649377327,1933.745245313363,1759.54804795155,1763.0829909368504,-324.107766122195,-324.107766122195,-324.107766122195,181.04185371195334,181.04185371195334,181.04185371195334,-505.1496198341484,-505.1496198341484,-505.1496198341484,0.0,0.0,0.0,1437.2680865785512
48,2021-02-18,1762.276734230103,912.733303817287,1925.023272279868,1760.404005296827,1764.092719297622,-342.2535260376556,-342.2535260376556,-342.2535260376556,151.42004144136976,151.42004144136976,151.42004144136976,-493.6735674790254,-493.6735674790254,-493.6735674790254,0.0,0.0,0.0,1420.0232081924476
49,2021-02-19,1763.1776157594595,792.8467370725517,1774.378772374089,1761.2078002140686,1765.189693068591,-469.2735452091436,-469.2735452091436,-469.2735452091436,14.128200626028322,14.128200626028322,14.128200626028322,-483.4017458351719,-483.4017458351719,-483.4017458351719,0.0,0.0,0.0,1293.904070550316
50,2021-02-20,1764.0784972888164,352.4734310980748,1333.8966896168483,1762.051957455588,1766.1804715863864,-948.2251109583416,-948.2251109583416,-948.2251109583416,-473.69667074367476,-473.69667074367476,-473.69667074367476,-474.5284402146666,-474.5284402146666,-474.5284402146666,0.0,0.0,0.0,815.8533863304748
51,2021-02-21,1764.9793788181728,477.2654086253604,1511.693360211185,1762.8864499634794,1767.1567647170384,-795.9725233245276,-795.9725233245276,-795.9725233245276,-328.76559528015764,-328.76559528015764,-328.76559528015764,-467.2069280443701,-467.2069280443701,-467.2069280443701,0.0,0.0,0.0,969.0068554936452
52,2021-02-22,1765.8802603475287,970.2650035282038,1980.6835679675314,1763.7048380572735,1768.0945078171237,-282.41572204673656,-282.41572204673656,-282.41572204673656,179.12873426451108,179.12873426451108,179.12873426451108,-461.5444563112477,-461.5444563112477,-461.5444563112477,0.0,0.0,0.0,1483.4645383007921
53,2021-02-23,1766.7811418768856,1087.7983586059972,2082.420085787303,1764.495121875085,1769.0205838777351,-180.85500237956606,-180.85500237956606,-180.85500237956606,276.7434359804262,276.7434359804262,276.7434359804262,-457.59843835999226,-457.59843835999226,-457.59843835999226,0.0,0.0,0.0,1585.9261394973196
54,2021-02-24,1767.682023406242,1005.6201924371861,1990.7308527436307,1765.2679765704208,1769.9758134900942,-274.33211888155284,-274.33211888155284,-274.33211888155284,181.0418537120864,181.0418537120864,181.0418537120864,-455.3739725936392,-455.3739725936392,-455.3739725936392,0.0,0.0,0.0,1493.3499045246892
55,2021-02-25,1768.582904935599,962.7447714373885,1988.7599897037353,1765.999286216604,1770.9418845196608,-303.40270884532697,-303.40270884532697,-303.40270884532697,151.42004144136777,151.42004144136777,151.42004144136777,-454.82275028669477,-454.82275028669477,-454.82275028669477,0.0,0.0,0.0,1465.180196090272
56,2021-02-26,1769.4837864649553,794.6338180401644,1804.0417412278618,1766.7585317794787,1771.8906715129342,-441.7151821193004,-441.7151821193004,-441.7151821193004,14.128200625701279,14.128200625701279,14.128200625701279,-455.8433827450017,-455.8433827450017,-455.8433827450017,0.0,0.0,0.0,1327.768604345655
57,2021-02-27,1770.384667994312,319.3989655869133,1375.7486714324964,1767.5551998549568,1772.883146066973,-931.9798111870573,-931.9798111870573,-931.9798111870573,-473.69667074383483,-473.69667074383483,-473.69667074383483,-458.2831404432224,-458.2831404432224,-458.2831404432224,0.0,0.0,0.0,838.4048568072546
58,2021-02-28,1771.2855495236686,478.35195940611834,1478.358088450084,1768.368661949989,1773.9652698741538,-790.7066548175203,-790.7066548175203,-790.7066548175203,-328.7655952800947,-328.7655952800947,-328.7655952800947,-461.94105953742564,-461.94105953742564,-461.94105953742564,0.0,0.0,0.0,980.5788947061483
59,2021-03-01,1772.1864310530252,996.0055815603072,1992.6885236792075,1769.1641033816236,1774.9369430945583,-287.44360102265847,-287.44360102265847,-287.44360102265847,179.1287342629911,179.1287342629911,179.1287342629911,-466.5723352856495,-466.5723352856495,-466.5723352856495,0.0,0.0,0.0,1484.7428300303668
60,2021-03-02,1773.0873125823816,1055.518045437104,2071.8522555701647,1769.9888586582715,1775.828403555141,-195.15045237398684,-195.15045237398684,-195.15045237398684,276.7434359802851,276.7434359802851,276.7434359802851,-471.89388835427195,-471.89388835427195,-471.89388835427195,0.0,0.0,0.0,1577.9368602083948
61,2021-03-03,1773.988194111738,979.5611995427256,1975.2450294661649,1770.8150169804273,1776.7144962959937,-296.54910591691566,-296.54910591691566,-296.54910591691566,181.04185371194228,181.04185371194228,181.04185371194228,-477.59095962885795,-477.59095962885795,-477.59095962885795,0.0,0.0,0.0,1477.4390881948225
62,2021-03-04,1774.8890756410945,956.5742533663802,1951.9074785040002,1771.6270584431031,1777.6683069627277,-331.90452132565747,-331.90452132565747,-331.90452132565747,151.42004144140552,151.42004144140552,151.42004144140552,-483.32456276706307,-483.32456276706307,-483.32456276706307,0.0,0.0,0.0,1442.984554315437
63,2021-03-05,1775.7899571704513,771.853780419248,1831.0742719754587,1772.4665811354835,1778.6498095738855,-474.6114013775957,-474.6114013775957,-474.6114013775957,14.128200627091362,14.128200627091362,14.128200627091362,-488.739602004687,-488.739602004687,-488.739602004687,0.0,0.0,0.0,1301.1785557928556
64,2021-03-06,1776.6908386998077,332.25181918670353,1311.294898368898,1773.2908767887614,1779.7064431914657,-967.1701169441661,-967.1701169441661,-967.1701169441661,-473.69667074307245,-473.69667074307245,-473.69667074307245,-493.47344620109396,-493.47344620109396,-493.47344620109396,0.0,0.0,0.0,809.5207217556416
65,2021-03-07,1777.5917202291646,440.5301990044444,1469.0934164434607,1774.118870904176,1780.6609093261316,-825.9303344665442,-825.9303344665442,-825.9303344665442,-328.7655952795876,-328.7655952795876,-328.7655952795876,-497.1647391869566,-497.1647391869566,-497.1647391869566,0.0,0.0,0.0,951.6613857626204
66,2021-03-08,1778.492601758521,943.2765348821962,2015.6544408908787,1774.9551022319777,1781.6121576199553,-320.33348713658114,-320.33348713658114,-320.33348713658114,179.12873426334176,179.12873426334176,179.12873426334176,-499.46222139992295,-499.46222139992295,-499.46222139992295,0.0,0.0,0.0,1458.1591146219398
67,2021-03-09,1779.3934832878774,1038.4760219968607,2064.2335544681137,1775.7939385645204,1782.5792228066473,-223.28990268037973,-223.28990268037973,-223.28990268037973,276.74343598014394,276.74343598014394,276.74343598014394,-500.03333866052367,-500.03333866052367,-500.03333866052367,0.0,0.0,0.0,1556.1035806074976
68,2021-03-10,1780.294364817234,954.1439923957802,1960.8623430504479,1776.6004323089355,1783.598542666368,-317.53056695565726,-317.53056695565726,-317.53056695565726,181.0418537119368,181.0418537119368,181.0418537119368,-498.5724206675941,-498.5724206675941,-498.5724206675941,0.0,0.0,0.0,1462.7637978615767
69,2021-03-11,1781.1952463465905,910.2425572562735,1926.8329239926895,1777.4370469298665,1784.5586294443906,-343.3881827221643,-343.3881827221643,-343.3881827221643,151.4200414413638,151.4200414413638,151.4200414413638,-494.80822416352805,-494.80822416352805,-494.80822416352805,0.0,0.0,0.0,1437.807063624426
70,2021-03-12,1782.0961278759473,776.546657946578,1806.0577360848501,1778.2274140394034,1785.5155772405274,-474.3824527224234,-474.3824527224234,-474.3824527224234,14.128200626831253,14.128200626831253,14.128200626831253,-488.51065334925477,-488.51065334925477,-488.51065334925477,0.0,0.0,0.0,1307.713675153524
71,2021-03-13,1782.9970094053037,306.42065814120326,1351.4000188619973,1779.0149785443393,1786.4715672824966,-953.1931632477095,-953.1931632477095,-953.1931632477095,-473.6966707430723,-473.6966707430723,-473.6966707430723,-479.49649250463733,-479.49649250463733,-479.49649250463733,0.0,0.0,0.0,829.8038461575942
72,2021-03-14,1783.8978909346602,497.7782872783822,1501.200307483747,1779.8130356010156,1787.45075450886,-796.3996075367535,-796.3996075367535,-796.3996075367535,-328.7655952790805,-328.7655952790805,-328.7655952790805,-467.6340122576729,-467.6340122576729,-467.6340122576729,0.0,0.0,0.0,987.4982833979067
73,2021-03-15,1784.798772464017,954.6420177929323,2043.2954260204165,1780.694180909054,1788.4268892479888,-273.7176065321301,-273.7176065321301,-273.7176065321301,179.12873426369248,179.12873426369248,179.12873426369248,-452.8463407958227,-452.8463407958227,-452.8463407958227,0.0,0.0,0.0,1511.081165931887
74,2021-03-16,1785.6996539933734,1085.950410691206,2162.7352533701073,1781.4380764540294,1789.4088939712137,-158.37008773059807,-158.37008773059807,-158.37008773059807,276.74343598000286,276.74343598000286,276.74343598000286,-435.1135237106009,-435.1135237106009,-435.1135237106009,0.0,0.0,0.0,1627.3295662627754
75,2021-03-17,1786.6005355227298,1054.6016993177159,2085.0887458404836,1782.2149164176162,1790.4210835945814,-233.43137650857486,-233.43137650857486,-233.43137650857486,181.04185371213535,181.04185371213535,181.04185371213535,-414.4732302207102,-414.4732302207102,-414.4732302207102,0.0,0.0,0.0,1553.169159014155
76,2021-03-18,1787.5014170520863,1086.1074793348391,2050.947034918424,1783.0167133446714,1791.4069302754372,-239.60005687028425,-239.60005687028425,-239.60005687028425,151.42004144140157,151.42004144140157,151.42004144140157,-391.02009831168584,-391.02009831168584,-391.02009831168584,0.0,0.0,0.0,1547.901360181802
77,2021-03-19,1788.402298581443,918.1827729831738,1942.9979820230658,1783.785921738472,1792.4068804948056,-350.7755453104035,-350.7755453104035,-350.7755453104035,14.128200626504249,14.128200626504249,14.128200626504249,-364.9037459369077,-364.9037459369077,-364.9037459369077,0.0,0.0,0.0,1437.6267532710394
78,2021-03-20,1789.3031801107995,439.862846365571,1504.5773677614875,1784.5273285580702,1793.4284744254624,-810.0221796678967,-810.0221796678967,-810.0221796678967,-473.69667074339276,-473.69667074339276,-473.69667074339276,-336.3255089245041,-336.3255089245041,-336.3255089245041,0.0,0.0,0.0,979.2810004429028
79,2021-03-21,1790.2040616401562,688.9197220907652,1676.599362747513,1785.2794960202964,1794.4413537025114,-634.2995930420968,-634.2995930420968,-634.2995930420968,-328.7655952787955,-328.7655952787955,-328.7655952787955,-305.5339977633014,-305.5339977633014,-305.5339977633014,0.0,0.0,0.0,1155.9044685980593
80,2021-03-22,1791.1049431695128,1166.241761874604,2217.734888471398,1786.044675400783,1795.4642398366254,-93.69085991681465,-93.69085991681465,-93.69085991681465,179.12873426241225,179.12873426241225,179.12873426241225,-272.8195941792269,-272.8195941792269,-272.8195941792269,0.0,0.0,0.0,1697.4140832526982
81,2021-03-23,1792.0058246988694,1345.3967722248651,2356.7398115098736,1786.862755313674,1796.4786559222969,38.23540233270813,38.23540233270813,38.23540233270813,276.7434359800717,276.7434359800717,276.7434359800717,-238.50803364736356,-238.50803364736356,-238.50803364736356,0.0,0.0,0.0,1830.2412270315776
82,2021-03-24,1792.9067062282259,1272.6731854257457,2342.0466626001303,1787.6364869764725,1797.4930720079687,-21.911387369728594,-21.911387369728594,-21.911387369728594,181.04185371212986,181.04185371212986,181.04185371212986,-202.95324108185844,-202.95324108185844,-202.95324108185844,0.0,0.0,0.0,1770.9953188584973
83,2021-03-25,1793.8075877575823,1276.0379800626117,2300.2941938510317,1788.440182770325,1798.5224695462764,-15.10956197195878,-15.10956197195878,-15.10956197195878,151.4200414414394,151.4200414414394,151.4200414414394,-166.52960341339815,-166.52960341339815,-166.52960341339815,0.0,0.0,0.0,1778.6980257856235
84,2021-03-26,1794.7084692869387,1182.736761267932,2192.2945603644575,1789.270835563673,1799.5219041793125,-115.495673601775,-115.495673601775,-115.495673601775,14.12820062617727,14.12820062617727,14.12820062617727,-129.62387422795223,-129.62387422795223,-129.62387422795223,0.0,0.0,0.0,1679.2127956851637
85,2021-03-27,1795.6093508162955,679.594940120212,1727.4427648383737,1790.101488357021,1800.5363202649846,-566.3235826086242,-566.3235826086242,-566.3235826086242,-473.69667074355283,-473.69667074355283,-473.69667074355283,-92.6269118650714,-92.6269118650714,-92.6269118650714,0.0,0.0,0.0,1229.2857682076715
86,2021-03-28,1796.510232345652,911.148769250432,1934.4343318529263,1790.8669381793295,1801.5607055865494,-384.69104856755797,-384.69104856755797,-384.69104856755797,-328.7655952803585,-328.7655952803585,-328.7655952803585,-55.92545328719945,-55.92545328719945,-55.92545328719945,0.0,0.0,0.0,1411.819183778094
87,2021-03-29,1797.4111138750084,1433.7948160138194,2450.8458029664616,1791.7275418364036,1802.6301887663449,159.234612592697,159.234612592697,159.234612592697,179.12873426252324,179.12873426252324,179.12873426252324,-19.89412166982624,-19.89412166982624,-19.89412166982624,0.0,0.0,0.0,1956.6457264677053
88,2021-03-30,1798.3119954043652,1583.9316017373526,2604.776218769843,1792.4908086172522,1803.6500238744713,291.85557972876734,291.85557972876734,291.85557972876734,276.7434359797206,276.7434359797206,276.7434359797206,15.11214374904676,15.11214374904676,15.11214374904676,0.0,0.0,0.0,2090.1675751331327
89,2021-03-31,1799.2128769337216,1499.878014125856,2554.7110575771235,1793.22760186403,1804.6676246335076,229.8069148846999,229.8069148846999,229.8069148846999,181.04185371198577,181.04185371198577,181.04185371198577,48.76506117271415,48.76506117271415,48.76506117271415,0.0,0.0,0.0,2029.0197918184215
90,2021-04-01,1800.1137584630785,1495.0340016030425,2567.777361893272,1793.9498393710405,1805.707774654225,232.1892685762833,232.1892685762833,232.1892685762833,151.42004144139761,151.42004144139761,151.42004144139761,80.76922713488567,80.76922713488567,80.76922713488567,0.0,0.0,0.0,2032.3030270393617
91,2021-04-02,1801.0146399924347,1426.31745924039,2406.1693585349894,1794.6852860168683,1806.7260398976123,124.9956515611898,124.9956515611898,124.9956515611898,14.128200627567335,14.128200627567335,14.128200627567335,110.8674509336225,110.8674509336225,110.8674509336225,0.0,0.0,0.0,1926.0102915536245
92,2021-04-03,1801.915521521791,950.6109657748466,1924.1123898152239,1795.4168120833708,1807.7663547180855,-334.85157678981346,-334.85157678981346,-334.85157678981346,-473.69667074371296,-473.69667074371296,-473.69667074371296,138.84509395389946,138.84509395389946,138.84509395389946,0.0,0.0,0.0,1467.0639447319777
93,2021-04-04,1802.816403051148,1124.6088945329338,2118.7377418761434,1796.1885802238821,1808.8257740652282,-164.23226255333051,-164.23226255333051,-164.23226255333051,-328.76559528007357,-328.76559528007357,-328.76559528007357,164.53333272674303,164.53333272674303,164.53333272674303,0.0,0.0,0.0,1638.5841404978175
94,2021-04-05,1803.7172845805044,1704.137590447923,2689.5879871683537,1796.9825738883296,1809.8375239584109,366.9400278912662,366.9400278912662,366.9400278912662,179.12873426311364,179.12873426311364,179.12873426311364,187.81129362815253,187.81129362815253,187.81129362815253,0.0,0.0,0.0,2170.6573124717706
95,2021-04-06,1804.6181661098612,1766.3409036131309,2753.737666465183,1797.8050862261935,1810.9979177149473,485.3504728916817,485.3504728916817,485.3504728916817,276.7434359797895,276.7434359797895,276.7434359797895,208.60703691189227,208.60703691189227,208.60703691189227,0.0,0.0,0.0,2289.968639001543
96,2021-04-07,1805.5190476392177,1682.3581878884333,2721.7114772343625,1798.6310546732454,1812.0637367191794,407.93925119991684,407.93925119991684,407.93925119991684,181.04185371198025,181.04185371198025,181.04185371198025,226.8973974879366,226.8973974879366,226.8973974879366,0.0,0.0,0.0,2213.4582988391344
97,2021-04-08,1806.4199291685738,1713.0611460314954,2715.975838451859,1799.3657693547768,1813.04413615069,394.1267601487483,394.1267601487483,394.1267601487483,151.42004144139648,151.42004144139648,151.42004144139648,242.70671870735183,242.70671870735183,242.70671870735183,0.0,0.0,0.0,2200.546689317322
98,2021-04-09,1807.3208106979305,1529.875290429598,2601.28594260334,1800.0813399410993,1814.12032166633,270.2327432609892,270.2327432609892,270.2327432609892,14.128200627307224,14.128200627307224,14.128200627307224,256.104542633682,256.104542633682,256.104542633682,0.0,0.0,0.0,2077.5535539589196
99,2021-04-10,1808.2216922272871,1113.012003746907,2102.474717681946,1800.832153680226,1815.1069749684777,-206.49432557102503,-206.49432557102503,-206.49432557102503,-473.6966707438731,-473.6966707438731,-473.6966707438731,267.2023451728481,267.2023451728481,267.2023451728481,0.0,0.0,0.0,1601.7273666562621
100,2021-04-11,1809.1225737566438,1274.620295902518,2248.0672952691643,1801.6242364977027,1816.0832047103663,-52.61616889942347,-52.61616889942347,-52.61616889942347,-328.76559527956647,-328.76559527956647,-328.76559527956647,276.149426380143,276.149426380143,276.149426380143,0.0,0.0,0.0,1756.5064048572203
101,2021-04-12,1810.0234552860004,1738.5963331329979,2778.8936784551042,1802.413489242066,1817.0668476328972,462.2568189912703,462.2568189912703,462.2568189912703,179.1287342632247,179.1287342632247,179.1287342632247,283.12808472804574,283.12808472804574,283.12808472804574,0.0,0.0,0.0,2272.2802742772706
102,2021-04-13,1810.9243368153568,1860.6953699194278,2876.465785051081,1803.1661268922726,1818.0836033355274,565.0916546686377,565.0916546686377,565.0916546686377,276.7434359801623,276.7434359801623,276.7434359801623,288.3482186884753,288.3482186884753,288.3482186884753,0.0,0.0,0.0,2376.0159914839946
103,2021-04-14,1811.8252183447137,1741.5605116106626,2816.077828834845,1803.9341390496286,1819.1221036076458,473.08336305746775,473.08336305746775,473.08336305746775,181.04185371197474,181.04185371197474,181.04185371197474,292.04150934549295,292.04150934549295,292.04150934549295,0.0,0.0,0.0,2284.9085814021814
104,2021-04-15,1812.72609987407,1777.9291941716215,2755.9955858394637,1804.7795170084567,1820.1839114220506,445.8753851719629,445.8753851719629,445.8753851719629,151.4200414413945,151.4200414413945,151.4200414413945,294.45534373056853,294.45534373056853,294.45534373056853,0.0,0.0,0.0,2258.601485046033
105,2021-04-16,1813.6269814034265,1620.1003036831144,2637.075531320482,1805.5676840880155,1821.256686478632,309.97484072687297,309.97484072687297,309.97484072687297,14.12820062691331,14.12820062691331,14.12820062691331,295.8466400999597,295.8466400999597,295.8466400999597,0.0,0.0,0.0,2123.6018221302993
106,2021-04-17,1814.527862932783,1141.6574475821108,2159.123104263322,1806.3486347865705,1822.3222655230543,-177.2209372191802,-177.2209372191802,-177.2209372191802,-473.69667074419357,-473.69667074419357,-473.69667074419357,296.4757335250134,296.4757335250134,296.4757335250134,0.0,0.0,0.0,1637.3069257136026
107,2021-04-18,1815.4287444621393,1245.4429433260677,2290.1986224252623,1807.0880102513777,1823.3595943172581,-32.165122157365325,-32.165122157365325,-32.165122157365325,-328.7655952813516,-328.7655952813516,-328.7655952813516,296.60047312398626,296.60047312398626,296.60047312398626,0.0,0.0,0.0,1783.263622304774
108,2021-04-19,1816.3296259914962,1777.3677023452394,2786.817229550965,1807.8180315507318,1824.3525383214644,475.59940559364804,475.59940559364804,475.59940559364804,179.12873426333562,179.12873426333562,179.12873426333562,296.4706713303124,296.4706713303124,296.4706713303124,0.0,0.0,0.0,2291.929031585144
109,2021-04-20,1817.2305075208526,1873.3877016508122,2858.0878260377704,1808.5414023613391,1825.3880301629272,573.0664671533174,573.0664671533174,573.0664671533174,276.74343598002116,276.74343598002116,276.74343598002116,296.32303117329633,296.32303117329633,296.32303117329633,0.0,0.0,0.0,2390.29697467417
110,2021-04-21,1818.1313890502095,1799.8412142193795,2839.848479153612,1809.3111049670931,1826.3921757386138,477.4185138393592,477.4185138393592,477.4185138393592,181.04185371196925,181.04185371196925,181.04185371196925,296.37666012739004,296.37666012739004,296.37666012739004,0.0,0.0,0.0,2295.549902889569
111,2021-04-22,1819.0322705795659,1714.7588571470128,2784.834626396919,1810.1002582933902,1827.4807357865704,448.24930068133233,448.24930068133233,448.24930068133233,151.42004144139247,151.42004144139247,151.42004144139247,296.82925923993986,296.82925923993986,296.82925923993986,0.0,0.0,0.0,2267.281571260898
112,2021-04-23,1819.9331521089225,1645.5480049078978,2630.7531615249973,1810.8409041985465,1828.5231906583276,311.9822552125354,311.9822552125354,311.9822552125354,14.128200626653197,14.128200626653197,14.128200626653197,297.85405458588224,297.85405458588224,297.85405458588224,0.0,0.0,0.0,2131.9154073214577
113,2021-04-24,1820.834033638279,1084.6278158499745,2162.1408717388567,1811.5911483944983,1829.5745078359098,-174.0991554578573,-174.0991554578573,-174.0991554578573,-473.6966707432709,-473.6966707432709,-473.6966707432709,299.5975152854134,299.5975152854134,299.5975152854134,0.0,0.0,0.0,1646.7348781804217
114,2021-04-25,1821.7349151676353,1261.738951591935,2295.847461716762,1812.2898063136913,1830.6170525875627,-26.587716250856364,-26.587716250856364,-26.587716250856364,-328.7655952808445,-328.7655952808445,-328.7655952808445,302.17787902998816,302.17787902998816,302.17787902998816,0.0,0.0,0.0,1795.147198916779
115,2021-04-26,1822.6357966969922,1807.555452485036,2820.1107276639023,1813.0297753667292,1831.6595973392166,484.8132172273385,484.8132172273385,484.8132172273385,179.12873426368634,179.12873426368634,179.12873426368634,305.6844829636521,305.6844829636521,305.6844829636521,0.0,0.0,0.0,2307.4490139243308
116,2021-04-27,1823.5366782263486,1919.6913446655901,2921.249687966874,1813.8244987594323,1832.6969033687467,586.9213114950602,586.9213114950602,586.9213114950602,276.7434359798801,276.7434359798801,276.7434359798801,310.1778755151801,310.1778755151801,310.1778755151801,0.0,0.0,0.0,2410.457989721409
117,2021-04-28,1824.437559755705,1764.2149038314872,2864.144979383672,1814.5977253004417,1833.716567153624,496.7325176912149,496.7325176912149,496.7325176912149,181.04185371182518,181.04185371182518,181.04185371182518,315.6906639793898,315.6906639793898,315.6906639793898,0.0,0.0,0.0,2321.17007744692
118,2021-04-29,1825.338441285062,1772.3835282854823,2826.7027022580023,1815.359191205173,1834.7865888070323,473.64907530172377,473.64907530172377,473.64907530172377,151.42004144135157,151.42004144135157,151.42004144135157,322.22903386037234,322.22903386037234,322.22903386037234,0.0,0.0,0.0,2298.9875165867857
119,2021-04-30,1826.2393228144183,1646.0404564814592,2652.0640857414014,1816.131017142706,1835.8524621027382,343.9030603222433,343.9030603222433,343.9030603222433,14.12820062639311,14.12820062639311,14.12820062639311,329.7748596958502,329.7748596958502,329.7748596958502,0.0,0.0,0.0,2170.1423831366615
120,2021-05-01,1827.1402043437747,1208.6988628235233,2222.646585068982,1816.8284271463456,1836.9612840849534,-135.4083570631032,-135.4083570631032,-135.4083570631032,-473.69667074343096,-473.69667074343096,-473.69667074343096,338.2883136803277,338.2883136803277,338.2883136803277,0.0,0.0,0.0,1691.7318472806714
121,2021-05-02,1828.0410858731314,1347.5797049297714,2384.186265679218,1817.5432854019164,1838.0725313070393,18.945272919338684,18.945272919338684,18.945272919338684,-328.7655952805595,-328.7655952805595,-328.7655952805595,347.7108681998982,347.7108681998982,347.7108681998982,0.0,0.0,0.0,1846.9863587924701
122,2021-05-03,1828.9419674024878,1853.8141148269815,2860.5342554458152,1818.2146966497558,1839.160966943595,537.0973158510066,537.0973158510066,537.0973158510066,179.12873426403706,179.12873426403706,179.12873426403706,357.9685815869695,357.9685815869695,357.9685815869695,0.0,0.0,0.0,2366.0392832534944
123,2021-05-04,1829.8428489318446,1982.7909720301263,2994.825493955536,1818.9341186030147,1840.1689648301156,645.7189890787336,645.7189890787336,645.7189890787336,276.7434359799489,276.7434359799489,276.7434359799489,368.9755530987846,368.9755530987846,368.9755530987846,0.0,0.0,0.0,2475.561838010578
124,2021-05-05,1830.743730461201,1874.0948407666508,2889.7108328955633,1819.6719713206755,1841.249552247761,561.6792870248551,561.6792870248551,561.6792870248551,181.04185371216232,181.04185371216232,181.04185371216232,380.63743331269285,380.63743331269285,380.63743331269285,0.0,0.0,0.0,2392.423017486056
125,2021-05-06,1831.644611990558,1876.0922186320663,2912.4673243606253,1820.4405755790128,1842.4082209803337,544.2749211496595,544.2749211496595,544.2749211496595,151.42004144138937,151.42004144138937,151.42004144138937,392.85487970827006,392.85487970827006,392.85487970827006,0.0,0.0,0.0,2375.9195331402175
126,2021-05-07,1832.5454935199143,1745.0022829378916,2722.0912359772115,1821.235454694095,1843.3258595966593,419.6550545837855,419.6550545837855,419.6550545837855,14.128200625999213,14.128200625999213,14.128200625999213,405.5268539577863,405.5268539577863,405.5268539577863,0.0,0.0,0.0,2252.2005481037
127,2021-05-08,1833.4463750492712,1298.8109386054432,2277.2528850113686,1821.9753978732942,1844.4466893977437,-55.14300365478342,-55.14300365478342,-55.14300365478342,-473.6966707435911,-473.6966707435911,-473.6966707435911,418.5536670888076,418.5536670888076,418.5536670888076,0.0,0.0,0.0,1778.3033713944878
128,2021-05-09,1834.3472565786271,1451.1004383230274,2453.347662519747,1822.6732332499,1845.5368988185994,103.07409554795014,103.07409554795014,103.07409554795014,-328.76559528027445,-328.76559528027445,-328.76559528027445,431.8396908282246,431.8396908282246,431.8396908282246,0.0,0.0,0.0,1937.4213521265772
129,2021-05-10,1835.2481381079836,1907.6188700240978,2982.414498914533,1823.3744000991276,1846.506671834003,624.4244019205504,624.4244019205504,624.4244019205504,179.12873426275684,179.12873426275684,179.12873426275684,445.29566765779356,445.29566765779356,445.29566765779356,0.0,0.0,0.0,2459.672540028534
130,2021-05-11,1836.1490196373404,2053.0130308552625,3099.1654522944455,1824.0641818295353,1847.538443293417,735.5840038875798,735.5840038875798,735.5840038875798,276.74343598001775,276.74343598001775,276.74343598001775,458.84056790756205,458.84056790756205,458.84056790756205,0.0,0.0,0.0,2571.73302352492
131,2021-05-12,1837.0499011666968,1990.2337067623762,3054.8125153560095,1824.810679586432,1848.539140632294,653.4448127774401,653.4448127774401,653.4448127774401,181.04185371201825,181.04185371201825,181.04185371201825,472.40295906542184,472.40295906542184,472.40295906542184,0.0,0.0,0.0,2490.494713944137
132,2021-05-13,1837.9507826960537,1967.5324382675753,3007.263551340495,1825.5919233794361,1849.6795211570723,637.3419112785505,637.3419112785505,637.3419112785505,151.4200414413874,151.4200414413874,151.4200414413874,485.92186983716306,485.92186983716306,485.92186983716306,0.0,0.0,0.0,2475.292693974604
133,2021-05-14,1838.85166422541,1803.330697648862,2852.2329497757414,1826.3126875911819,1850.8554733645158,513.4753494337145,513.4753494337145,513.4753494337145,14.128200625739098,14.128200625739098,14.128200625739098,499.3471488079755,499.3471488079755,499.3471488079755,0.0,0.0,0.0,2352.3270136591245
134,2021-05-15,1839.7525457547667,1401.4372932214735,2361.9320290117325,1827.0740415440912,1851.979699851474,38.94266355653072,38.94266355653072,38.94266355653072,-473.69667074391145,-473.69667074391145,-473.69667074391145,512.6393343004422,512.6393343004422,512.6393343004422,0.0,0.0,0.0,1878.6952093112975
135,2021-05-16,1840.6534272841234,1524.3618171084736,2586.9101433253472,1827.827812976918,1853.2188347639044,197.00347240700611,197.00347240700611,197.00347240700611,-328.7655952799895,-328.7655952799895,-328.7655952799895,525.7690676869955,525.7690676869955,525.7690676869955,0.0,0.0,0.0,2037.6568996911294
136,2021-05-17,1841.5543088134796,2045.5433524820903,3066.8180728626185,1828.5784003853348,1854.4400646165593,717.8448308103993,717.8448308103993,717.8448308103993,179.1287342628678,179.1287342628678,179.1287342628678,538.7160965475315,538.7160965475315,538.7160965475315,0.0,0.0,0.0,2559.399139623879
137,2021-05-18,1842.4551903428364,2144.348311927383,3165.151169434377,1829.3130325707555,1855.62371336353,828.2113622345126,828.2113622345126,828.2113622345126,276.7434359796667,276.7434359796667,276.7434359796667,551.4679262548461,551.4679262548461,551.4679262548461,0.0,0.0,0.0,2670.666552577349
138,2021-05-19,1843.3560718721928,2098.80056799375,3076.347340663935,1830.1076852172944,1856.7023806245775,745.0600422123154,745.0600422123154,745.0600422123154,181.04185371201268,181.04185371201268,181.04185371201268,564.0181885003026,564.0181885003026,564.0181885003026,0.0,0.0,0.0,2588.416114084508
139,2021-05-20,1844.2569534015493,2075.8893974832554,3065.3229073073994,1830.8146252504891,1857.7346188243846,727.784844117305,727.784844117305,727.784844117305,151.4200414413854,151.4200414413854,151.4200414413854,576.3648026759197,576.3648026759197,576.3648026759197,0.0,0.0,0.0,2572.0417975188543
