,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
725,2022-12-27,2709.6722300337847,1733.8265702209903,2746.248941552989,2437.9291231382103,2982.8243425483606,-446.43404732350825,-446.43404732350825,-446.43404732350825,311.93209568900613,311.93209568900613,311.93209568900613,-758.3661430125144,-758.3661430125144,-758.3661430125144,0.0,0.0,0.0,2263.2381827102763
726,2022-12-28,2710.9115102849864,1706.3204555887614,2690.5958539957423,2438.7266018863093,2984.5692507274116,-514.0539257132398,-514.0539257132398,-514.0539257132398,255.27106750767356,255.27106750767356,255.27106750767356,-769.3249932209133,-769.3249932209133,-769.3249932209133,0.0,0.0,0.0,2196.857584571747
727,2022-12-29,2712.1507905361887,1665.2039312753775,2689.9832723459854,2439.5958000980927,2986.3141589064635,-546.9408204226262,-546.9408204226262,-546.9408204226262,229.73060893248004,229.73060893248004,229.73060893248004,-776.6714293551062,-776.6714293551062,-776.6714293551062,0.0,0.0,0.0,2165.2099701135626
728,2022-12-30,2713.3900707873904,1547.432058794909,2559.535854680109,2440.481359847065,2988.0590670855145,-676.1881550013743,-676.1881550013743,-676.1881550013743,104.15313224742621,104.15313224742621,104.15313224742621,-780.3412872488004,-780.3412872488004,-780.3412872488004,0.0,0.0,0.0,2037.2019157860161
729,2022-12-31,2714.629351038592,897.8542573832493,1952.8806965002423,2441.321842748173,2989.803975264565,-1278.8423278918926,-1278.8423278918926,-1278.8423278918926,-498.5043342518998,-498.5043342518998,-498.5043342518998,-780.3379936399929,-780.3379936399929,-780.3379936399929,0.0,0.0,0.0,1435.7870231466995
730,2023-01-01,2715.868631289794,792.3980986380102,1801.3314691378325,2442.1788819750677,2991.5488834436164,-1422.5229944442228,-1422.5229944442228,-1422.5229944442228,-645.790323702217,-645.790323702217,-645.790323702217,-776.7326707420057,-776.7326707420057,-776.7326707420057,0.0,0.0,0.0,1293.345636845571
731,2023-01-02,2717.1079115409957,1737.2782385183593,2714.7864899780006,2443.0038528350547,2993.2937916226674,-526.4549252381161,-526.4549252381161,-526.4549252381161,243.2077535783262,243.2077535783262,243.2077535783262,-769.6626788164422,-769.6626788164422,-769.6626788164422,0.0,0.0,0.0,2190.6529863028795
732,2023-01-03,2718.347191792198,1772.9359513587797,2801.1436228214097,2443.828823695043,2995.038699801719,-447.3965307318881,-447.3965307318881,-447.3965307318881,311.9320956887544,311.9320956887544,311.9320956887544,-759.3286264206424,-759.3286264206424,-759.3286264206424,0.0,0.0,0.0,2270.95066106031
733,2023-01-04,2719.5864720433997,1701.5747265438133,2782.6528227126732,2444.6537945550303,2996.7836079807703,-490.7188487139059,-490.7188487139059,-490.7188487139059,255.2710675074944,255.2710675074944,255.2710675074944,-745.9899162214002,-745.9899162214002,-745.9899162214002,0.0,0.0,0.0,2228.8676233294937
734,2023-01-05,2720.825752294601,1712.9161438016026,2703.789947936777,2445.4787654150177,2998.5285161598213,-500.2283219419106,-500.2283219419106,-500.2283219419106,229.73060893157114,229.73060893157114,229.73060893157114,-729.9589308734817,-729.9589308734817,-729.9589308734817,0.0,0.0,0.0,2220.5974303526905
735,2023-01-06,2722.065032545803,1597.9616637816714,2575.540160583083,2446.3037362750056,3000.2734243388722,-607.4408652648035,-607.4408652648035,-607.4408652648035,104.15313224622672,104.15313224622672,104.15313224622672,-711.59399751103,-711.59399751103,-711.59399751103,0.0,0.0,0.0,2114.6241672809997
736,2023-01-07,2723.3043127970054,1011.3545378128872,2041.8882163658425,2447.128707134993,3002.018332517923,-1189.7956342556154,-1189.7956342556154,-1189.7956342556154,-498.50433425216556,-498.50433425216556,-498.50433425216556,-691.2913000034498,-691.2913000034498,-691.2913000034498,0.0,0.0,0.0,1533.50867854139
737,2023-01-08,2724.5435930482063,911.244013710677,1945.4666117603913,2447.953677994981,3003.763240696974,-1315.2662581946956,-1315.2662581946956,-1315.2662581946956,-645.7903237019232,-645.7903237019232,-645.7903237019232,-669.4759344927725,-669.4759344927725,-669.4759344927725,0.0,0.0,0.0,1409.2773348535106
738,2023-01-09,2725.782873299409,1804.1482518986575,2807.333506838241,2448.778648854968,3005.5081488760256,-403.38457158896534,-403.38457158896534,-403.38457158896534,243.20775357883267,243.20775357883267,243.20775357883267,-646.592325167798,-646.592325167798,-646.592325167798,0.0,0.0,0.0,2322.398301710444
739,2023-01-10,2727.0221535506103,1930.0939329188911,2943.567346489061,2449.6036197149556,3007.2530570550766,-311.16213749493215,-311.16213749493215,-311.16213749493215,311.9320956888838,311.9320956888838,311.9320956888838,-623.094233183816,-623.094233183816,-623.094233183816,0.0,0.0,0.0,2415.860016055678
740,2023-01-11,2728.2614338018125,1886.9857338760198,2908.8117161088953,2450.4308171991293,3009.0582581872013,-344.1635341815656,-344.1635341815656,-344.1635341815656,255.27106750818749,255.27106750818749,255.27106750818749,-599.434601689753,-599.434601689753,-599.434601689753,0.0,0.0,0.0,2384.097899620247
741,2023-01-12,2729.500714053014,1891.0874769091251,2934.719171066349,2451.272199135768,3010.8277865292434,-346.3248748794767,-346.3248748794767,-346.3248748794767,229.73060893242857,229.73060893242857,229.73060893242857,-576.0554838119053,-576.0554838119053,-576.0554838119053,0.0,0.0,0.0,2383.175839173537
742,2023-01-13,2730.7399943042155,1798.0341620181232,2787.43120283969,2452.113581072406,3012.627355896539,-449.2251658238353,-449.2251658238353,-449.2251658238353,104.1531322463639,104.1531322463639,104.1531322463639,-553.3782980701993,-553.3782980701993,-553.3782980701993,0.0,0.0,0.0,2281.5148284803804
743,2023-01-14,2731.9792745554178,1199.1674329330722,2215.570575641462,2452.7476918198313,3014.426925263836,-1030.2989813725455,-1030.2989813725455,-1030.2989813725455,-498.50433425243114,-498.50433425243114,-498.50433425243114,-531.7946471201147,-531.7946471201147,-531.7946471201147,0.0,0.0,0.0,1701.6802931828722
744,2023-01-15,2733.2185548066195,1069.0650292678947,2069.4367957235518,2453.2352656900375,3016.226494631133,-1157.4482448594642,-1157.4482448594642,-1157.4482448594642,-645.7903237016292,-645.7903237016292,-645.7903237016292,-511.65792115783523,-511.65792115783523,-511.65792115783523,0.0,0.0,0.0,1575.7703099471553
745,2023-01-16,2734.457835057822,1972.2643117977627,2977.026358419391,2453.7228395602438,3018.02606399843,-250.06813358821103,-250.06813358821103,-250.06813358821103,243.20775357657666,243.20775357657666,243.20775357657666,-493.2758871647877,-493.2758871647877,-493.2758871647877,0.0,0.0,0.0,2484.3897014696113
746,2023-01-17,2735.697115309023,2058.5042899668606,3086.544522732424,2454.2104134304504,3019.8256333657264,-164.97234424602627,-164.97234424602627,-164.97234424602627,311.93209568863205,311.93209568863205,311.93209568863205,-476.9044399346583,-476.9044399346583,-476.9044399346583,0.0,0.0,0.0,2570.7247710629968
747,2023-01-18,2736.936395560225,1975.5764838714751,3027.226103494107,2454.697987300656,3021.6015364431387,-207.4715936682601,-207.4715936682601,-207.4715936682601,255.27106750800837,255.27106750800837,255.27106750800837,-462.7426611762685,-462.7426611762685,-462.7426611762685,0.0,0.0,0.0,2529.4648018919647
748,2023-01-19,2738.175675811427,2000.7334231566924,3016.042037327391,2455.1855611708625,3023.507144039494,-221.19869075411177,-221.19869075411177,-221.19869075411177,229.73060893204436,229.73060893204436,229.73060893204436,-450.92929968615607,-450.92929968615607,-450.92929968615607,0.0,0.0,0.0,2516.9769850573152
749,2023-01-20,2739.414956062629,1887.6185510245648,2937.6799141138517,2455.6731350410687,3025.67935845255,-337.3876172633564,-337.3876172633564,-337.3876172633564,104.15313224583274,104.15313224583274,104.15313224583274,-441.5407495091891,-441.5407495091891,-441.5407495091891,0.0,0.0,0.0,2402.0273387992725
750,2023-01-21,2740.6542363138306,1275.7533954559533,2353.5448830591363,2456.1607089112754,3027.840866179084,-933.0948993349408,-933.0948993349408,-933.0948993349408,-498.5043342526967,-498.5043342526967,-498.5043342526967,-434.5905650822441,-434.5905650822441,-434.5905650822441,0.0,0.0,0.0,1807.5593369788899
751,2023-01-22,2741.8935165650323,1176.4807129324083,2180.1625438104165,2456.648282781481,3030.0023739056196,-1075.8208372739991,-1075.8208372739991,-1075.8208372739991,-645.7903237009522,-645.7903237009522,-645.7903237009522,-430.0305135730469,-430.0305135730469,-430.0305135730469,0.0,0.0,0.0,1666.0726792910332
752,2023-01-23,2743.1327968162345,2062.9463578743153,3054.337726248203,2457.043879331374,3032.1638816321542,-184.54537240603872,-184.54537240603872,-184.54537240603872,243.20775357718995,243.20775357718995,243.20775357718995,-427.7531259832287,-427.7531259832287,-427.7531259832287,0.0,0.0,0.0,2558.587424410196
753,2023-01-24,2744.3720770674363,2106.948115208191,3127.9776625307827,2457.4382026260105,3034.325389358689,-115.6635753899174,-115.6635753899174,-115.6635753899174,311.9320956883803,311.9320956883803,311.9320956883803,-427.5956710782976,-427.5956710782976,-427.5956710782976,0.0,0.0,0.0,2628.708501677519
754,2023-01-25,2745.611357318638,2046.7909756678912,3088.717691745047,2457.832525920647,3036.2948024180787,-174.0743732944785,-174.0743732944785,-174.0743732944785,255.2710675078293,255.2710675078293,255.2710675078293,-429.3454408023078,-429.3454408023078,-429.3454408023078,0.0,0.0,0.0,2571.5369840241597
755,2023-01-26,2746.8506375698394,2070.751221057236,3054.1995035696305,2458.226849215284,3037.9391127763442,-203.0155945028438,-203.0155945028438,-203.0155945028438,229.7306089322809,229.7306089322809,229.7306089322809,-432.7462034351247,-432.7462034351247,-432.7462034351247,0.0,0.0,0.0,2543.8350430669957
756,2023-01-27,2748.0899178210416,1933.5704291202799,2922.567316123344,2458.7203961834375,3039.551567665095,-333.3525199345244,-333.3525199345244,-333.3525199345244,104.15313224738894,104.15313224738894,104.15313224738894,-437.5056521819134,-437.5056521819134,-437.5056521819134,0.0,0.0,0.0,2414.737397886517
757,2023-01-28,2749.329198072244,1296.5230038950037,2335.1532745354784,2459.3999624725643,3041.164022553846,-941.8079871170314,-941.8079871170314,-941.8079871170314,-498.50433425135145,-498.50433425135145,-498.50433425135145,-443.3036528656799,-443.3036528656799,-443.3036528656799,0.0,0.0,0.0,1807.5212109552124
758,2023-01-29,2750.5684783234456,1110.9065793479615,2210.162624042696,2460.1027312627816,3042.776477442597,-1095.5913992287267,-1095.5913992287267,-1095.5913992287267,-645.7903237010414,-645.7903237010414,-645.7903237010414,-449.8010755276856,-449.8010755276856,-449.8010755276856,0.0,0.0,0.0,1654.9770790947189
759,2023-01-30,2751.8077585746473,1999.1306743323946,3049.7017399223496,2460.821786970775,3044.3889323313474,-213.44122790827515,-213.44122790827515,-213.44122790827515,243.20775357758967,243.20775357758967,243.20775357758967,-456.64898148586485,-456.64898148586485,-456.64898148586485,0.0,0.0,0.0,2538.366530666372
760,2023-01-31,2753.0470388258486,2047.5199584601946,3123.7506107297245,2461.540842678769,3046.0013872200984,-151.5658343852216,-151.5658343852216,-151.5658343852216,311.93209568850966,311.93209568850966,311.93209568850966,-463.4979300737313,-463.4979300737313,-463.4979300737313,0.0,0.0,0.0,2601.481204440627
761,2023-02-01,2754.2863190770513,2011.7965979882495,3047.379728497116,2462.259898386763,3047.6138421088494,-214.7361005320349,-214.7361005320349,-214.7361005320349,255.27106750807192,255.27106750807192,255.27106750807192,-470.0071680401069,-470.0071680401069,-470.0071680401069,0.0,0.0,0.0,2539.5502185450164
762,2023-02-02,2755.525599328252,2022.7270455447567,3045.2380879841626,2462.978954094757,3049.2262969976005,-246.12286049522618,-246.12286049522618,-246.12286049522618,229.73060893251747,229.73060893251747,229.73060893251747,-475.8534694277437,-475.8534694277437,-475.8534694277437,0.0,0.0,0.0,2509.402738833026
763,2023-02-03,2756.764879579454,1843.614024335045,2917.8199816782494,2463.69800980275,3050.838751886351,-376.58627226224377,-376.58627226224377,-376.58627226224377,104.1531322468578,104.1531322468578,104.1531322468578,-480.7394045091017,-480.7394045091017,-480.7394045091017,0.0,0.0,0.0,2380.17860731721
764,2023-02-04,2758.004159830656,1292.5021904449284,2280.293212507565,2464.417065510744,3052.451206775102,-982.9051669764641,-982.9051669764641,-982.9051669764641,-498.5043342522005,-498.5043342522005,-498.5043342522005,-484.40083272426335,-484.40083272426335,-484.40083272426335,0.0,0.0,0.0,1775.0989928541921
765,2023-02-05,2759.243440081858,1121.3178948024718,2155.549782339379,2465.1361212187376,3054.0636616638526,-1132.40375977699,-1132.40375977699,-1132.40375977699,-645.7903237003643,-645.7903237003643,-645.7903237003643,-486.6134360766258,-486.6134360766258,-486.6134360766258,0.0,0.0,0.0,1626.839680304868
766,2023-02-06,2760.4827203330606,2008.6426028678939,3016.315381080865,2465.8551769267315,3056.044953307222,-243.99038193457974,-243.99038193457974,-243.99038193457974,243.2077535780963,243.2077535780963,243.2077535780963,-487.19813551267606,-487.19813551267606,-487.19813551267606,0.0,0.0,0.0,2516.492338398481
767,2023-02-07,2761.7220005842614,2072.8419691221984,3085.6535186643728,2466.574232634725,3058.104208670476,-174.09316703794215,-174.09316703794215,-174.09316703794215,311.93209568883384,311.93209568883384,311.93209568883384,-486.02526272677596,-486.02526272677596,-486.02526272677596,0.0,0.0,0.0,2587.628833546319
768,2023-02-08,2762.9612808354636,1992.6763890239317,3067.470544884004,2467.293288342719,3060.1634640337306,-227.74632528910263,-227.74632528910263,-227.74632528910263,255.2710675083432,255.2710675083432,255.2710675083432,-483.01739279744584,-483.01739279744584,-483.01739279744584,0.0,0.0,0.0,2535.214955546361
769,2023-02-09,2764.2005610866654,2012.7233776476544,3089.2687246655382,2468.0123440507127,3062.222719396986,-248.42016926126425,-248.42016926126425,-248.42016926126425,229.73060893275408,229.73060893275408,229.73060893275408,-478.1507781940183,-478.1507781940183,-478.1507781940183,0.0,0.0,0.0,2515.7803918254012
770,2023-02-10,2765.439841337867,1879.6350937799884,2937.2982476797747,2468.5990880157874,3064.2326794889905,-367.302228822136,-367.302228822136,-367.302228822136,104.15313224699501,104.15313224699501,104.15313224699501,-471.45536106913096,-471.45536106913096,-471.45536106913096,0.0,0.0,0.0,2398.1376125157312
771,2023-02-11,2766.679121589069,1325.00089549094,2326.6707998792467,2469.203400568523,3065.983544194148,-961.5177116703271,-961.5177116703271,-961.5177116703271,-498.5043342518827,-498.5043342518827,-498.5043342518827,-463.0133774184445,-463.0133774184445,-463.0133774184445,0.0,0.0,0.0,1805.1614099187418
772,2023-02-12,2767.9184018402707,1161.431092327849,2250.4649547670924,2469.1870919557414,3067.734408899305,-1098.7469263931607,-1098.7469263931607,-1098.7469263931607,-645.7903237021694,-645.7903237021694,-645.7903237021694,-452.9566026909911,-452.9566026909911,-452.9566026909911,0.0,0.0,0.0,1669.17147544711
773,2023-02-13,2769.157682091473,2070.4506169730394,3104.0871370713603,2469.8815289030676,3069.485273604462,-198.25456926632484,-198.25456926632484,-198.25456926632484,243.20775357860276,243.20775357860276,243.20775357860276,-441.46232284492754,-441.46232284492754,-441.46232284492754,0.0,0.0,0.0,2570.903112825148
774,2023-02-14,2770.3969623426747,2103.1013781664315,3166.28139822357,2470.6908570392325,3071.2361383096195,-116.81605109226192,-116.81605109226192,-116.81605109226192,311.9320956887726,311.9320956887726,311.9320956887726,-428.74814678103456,-428.74814678103456,-428.74814678103456,0.0,0.0,0.0,2653.5809112504126
775,2023-02-15,2771.6362425938764,2087.530247547426,3135.156384607624,2471.5001851753973,3072.9870030147767,-159.7947372412303,-159.7947372412303,-159.7947372412303,255.27106750771372,255.27106750771372,255.27106750771372,-415.065804748944,-415.065804748944,-415.065804748944,0.0,0.0,0.0,2611.841505352646
776,2023-02-16,2772.8755228450777,2112.36487008698,3169.2172827573995,2472.310704350543,3074.7378677199335,-170.96349305476406,-170.96349305476406,-170.96349305476406,229.7306089323698,229.7306089323698,229.7306089323698,-400.6941019871338,-400.6941019871338,-400.6941019871338,0.0,0.0,0.0,2601.9120297903137
777,2023-02-17,2774.11480309628,2010.7908089551474,3017.980628926702,2473.1581040182537,3076.4887324250913,-281.7780846845428,-281.7780846845428,-281.7780846845428,104.15313224579545,104.15313224579545,104.15313224579545,-385.9312169303383,-385.9312169303383,-385.9312169303383,0.0,0.0,0.0,2492.336718411737
