,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1183,2024-03-29,4291.356260860015,3466.050925099366,4858.503594622261,3835.54337965181,4718.1194096494355,-92.17003568626647,-92.17003568626647,-92.17003568626647,115.01185158955282,115.01185158955282,115.01185158955282,-207.1818872758193,-207.1818872758193,-207.1818872758193,0.0,0.0,0.0,4199.186225173748
1184,2024-03-30,4292.850569102173,2844.4587572040277,4279.243140985028,3836.426450797139,4720.544598837764,-688.1359990755292,-688.1359990755292,-688.1359990755292,-516.8925019716205,-516.8925019716205,-516.8925019716205,-171.24349710390877,-171.24349710390877,-171.24349710390877,0.0,0.0,0.0,3604.7145700266437
1185,2024-03-31,4294.344877344331,2643.794443465333,4005.9443534717916,3837.3095219424677,4723.0282418453935,-944.429414173705,-944.429414173705,-944.429414173705,-807.9336589797581,-807.9336589797581,-807.9336589797581,-136.49575519394705,-136.49575519394705,-136.49575519394705,0.0,0.0,0.0,3349.9154631706256
1186,2024-04-01,4295.8391855864875,3785.9931741806363,5119.998782268169,3838.1925930877974,4725.444013408893,151.51963889886468,151.51963889886468,151.51963889886468,254.82335008386693,254.82335008386693,254.82335008386693,-103.30371118500227,-103.30371118500227,-103.30371118500227,0.0,0.0,0.0,4447.358824485352
1187,2024-04-02,4297.333493828645,3914.1557374010526,5265.822007669554,3839.0756642331266,4727.515286111382,301.93745127888457,301.93745127888457,301.93745127888457,373.9319001744958,373.9319001744958,373.9319001744958,-71.99444889561127,-71.99444889561127,-71.99444889561127,0.0,0.0,0.0,4599.27094510753
1188,2024-04-03,4298.827802070803,3849.4004597988474,5230.301964259585,3839.9587353784555,4729.559737031182,265.0308151466473,265.0308151466473,265.0308151466473,307.88160877522114,307.88160877522114,307.88160877522114,-42.85079362857379,-42.85079362857379,-42.85079362857379,0.0,0.0,0.0,4563.85861721745
1189,2024-04-04,4300.32211031296,3893.7243091073037,5215.378727867407,3840.841806523785,4731.577273967859,257.07129478248754,257.07129478248754,257.07129478248754,273.1774503321415,273.1774503321415,273.1774503321415,-16.106155549653952,-16.106155549653952,-16.106155549653952,0.0,0.0,0.0,4557.393405095448
1190,2024-04-05,4301.816418555118,3718.7259192814413,5134.611900358909,3841.7696798058123,4733.625849482444,123.0712431789845,123.0712431789845,123.0712431789845,115.01185158895264,115.01185158895264,115.01185158895264,8.059391590031863,8.059391590031863,8.059391590031863,0.0,0.0,0.0,4424.887661734102
1191,2024-04-06,4303.310726797275,3072.7474857260077,4501.702476442869,3842.7352268735585,4735.685811801921,-487.3707721142344,-487.3707721142344,-487.3707721142344,-516.8925019719587,-516.8925019719587,-516.8925019719587,29.521729857724353,29.521729857724353,29.521729857724353,0.0,0.0,0.0,3815.93995468304
1192,2024-04-07,4304.8050350394315,2844.350345968413,4207.998345541453,3843.7007739413048,4737.740349324744,-759.7196770785442,-759.7196770785442,-759.7196770785442,-807.9336589794409,-807.9336589794409,-807.9336589794409,48.213981900896755,48.213981900896755,48.213981900896755,0.0,0.0,0.0,3545.0853579608874
1193,2024-04-08,4306.299343281589,3943.8322073687,5320.293800975942,3844.666321009051,4739.774701638662,318.94981225883475,318.94981225883475,318.94981225883475,254.82335008440268,254.82335008440268,254.82335008440268,64.12646217443206,64.12646217443206,64.12646217443206,0.0,0.0,0.0,4625.249155540424
1194,2024-04-09,4307.793651523746,4080.5214879868035,5453.804037194377,3845.631868076797,4741.809053952581,451.23722902683625,451.23722902683625,451.23722902683625,373.93190017407926,373.93190017407926,373.93190017407926,77.30532885275703,77.30532885275703,77.30532885275703,0.0,0.0,0.0,4759.030880550582
1195,2024-04-10,4309.287959765904,4024.162413930453,5383.385964272484,3846.5974151445434,4743.843406266499,395.73161090716803,395.73161090716803,395.73161090716803,307.88160877421274,307.88160877421274,307.88160877421274,87.85000213295527,87.85000213295527,87.85000213295527,0.0,0.0,0.0,4705.019570673072
1196,2024-04-11,4310.782268008062,3989.4929186247564,5356.202219936971,3847.5629622122897,4745.877758580416,369.08689404944283,369.08689404944283,369.08689404944283,273.17745033157104,273.17745033157104,273.17745033157104,95.90944371787187,95.90944371787187,95.90944371787187,0.0,0.0,0.0,4679.869162057505
1197,2024-04-12,4312.276576250219,3814.4342016162705,5193.198514104265,3848.5285092800355,4747.912110894335,216.68926981601524,216.68926981601524,216.68926981601524,115.0118515883525,115.0118515883525,115.0118515883525,101.67741822766274,101.67741822766274,101.67741822766274,0.0,0.0,0.0,4528.965846066234
1198,2024-04-13,4313.770884492376,3203.6276655564616,4626.617835814126,3849.494056347782,4749.946463208253,-411.5056224561641,-411.5056224561641,-411.5056224561641,-516.8925019722966,-516.8925019722966,-516.8925019722966,105.38687951613257,105.38687951613257,105.38687951613257,0.0,0.0,0.0,3902.2652620362123
1199,2024-04-14,4315.265192734533,2877.1830374719775,4297.458745014203,3850.4596034155284,4751.980815522171,-700.6300161189129,-700.6300161189129,-700.6300161189129,-807.9336589813032,-807.9336589813032,-807.9336589813032,107.30364286239038,107.30364286239038,107.30364286239038,0.0,0.0,0.0,3614.6351766156204
1200,2024-04-15,4316.75950097669,4011.855017249016,5385.325651002718,3851.4251504832746,4754.276065584029,362.54286747620256,362.54286747620256,362.54286747620256,254.8233500850305,254.8233500850305,254.8233500850305,107.719517391172,107.719517391172,107.719517391172,0.0,0.0,0.0,4679.302368452893
1201,2024-04-16,4318.253809218848,4071.6202691295143,5506.757885459505,3852.390697551021,4756.819747862433,480.8769817783702,480.8769817783702,480.8769817783702,373.93190017451985,373.93190017451985,373.93190017451985,106.94508160385038,106.94508160385038,106.94508160385038,0.0,0.0,0.0,4799.130790997218
1202,2024-04-17,4319.748117461005,4032.2498963819708,5459.5110253149105,3853.3562446187666,4759.352285053225,413.1838972354754,413.1838972354754,413.1838972354754,307.8816087746568,307.8816087746568,307.8816087746568,105.30228846081867,105.30228846081867,105.30228846081867,0.0,0.0,0.0,4732.93201469648
1203,2024-04-18,4321.242425703163,3944.7055178674937,5415.005887014363,3854.4580787331997,4761.884822244016,376.29453541217885,376.29453541217885,376.29453541217885,273.17745033188044,273.17745033188044,273.17745033188044,103.11708508029842,103.11708508029842,103.11708508029842,0.0,0.0,0.0,4697.536961115341
1204,2024-04-19,4322.73673394532,3811.1700971288014,5228.6949334554565,3855.792047530157,4764.0603184588235,215.72407754744685,215.72407754744685,215.72407754744685,115.0118515899801,115.0118515899801,115.0118515899801,100.71222595746673,100.71222595746673,100.71222595746673,0.0,0.0,0.0,4538.460811492767
1205,2024-04-20,4324.231042187477,3240.916799667324,4580.8510887903385,3857.1260163271136,4765.932345394025,-418.49205402117974,-418.49205402117974,-418.49205402117974,-516.8925019733034,-516.8925019733034,-516.8925019733034,98.40044795212377,98.40044795212377,98.40044795212377,0.0,0.0,0.0,3905.7389881662975
1206,2024-04-21,4325.725350429635,2969.9300285851805,4319.8665815314525,3858.3955937819987,4768.168709866193,-711.4554984408662,-711.4554984408662,-711.4554984408662,-807.9336589809861,-807.9336589809861,-807.9336589809861,96.47816054011993,96.47816054011993,96.47816054011993,0.0,0.0,0.0,3614.269851988769
1207,2024-04-22,4327.219658671792,3960.7740213081897,5352.761979148442,3859.316860388532,4770.184122740756,350.04313655969025,350.04313655969025,350.04313655969025,254.82335008565835,254.82335008565835,254.82335008565835,95.2197864740319,95.2197864740319,95.2197864740319,0.0,0.0,0.0,4677.262795231482
1208,2024-04-23,4328.71396691395,4068.4274879718723,5520.759275616014,3860.828098055373,4771.735746198891,468.8047668140794,468.8047668140794,468.8047668140794,373.9319001741032,373.9319001741032,373.9319001741032,94.87286663997612,94.87286663997612,94.87286663997612,0.0,0.0,0.0,4797.5187337280295
1209,2024-04-24,4330.2082751561065,4033.435659162599,5396.68361531489,3862.1163408477682,4773.2245640307765,403.5356279598902,403.5356279598902,403.5356279598902,307.8816087743747,307.8816087743747,307.8816087743747,95.65401918551558,95.65401918551558,95.65401918551558,0.0,0.0,0.0,4733.7439031159965
1210,2024-04-25,4331.702583398264,4019.7097060432798,5398.967960480419,3862.8056940922775,4774.910941819643,370.9232679624713,370.9232679624713,370.9232679624713,273.1774503315888,273.1774503315888,273.1774503315888,97.74581763088246,97.74581763088246,97.74581763088246,0.0,0.0,0.0,4702.625851360735
1211,2024-04-26,4333.196891640421,3836.8881148217974,5264.822237474629,3863.4950473367862,4776.689342907552,216.3064779841233,216.3064779841233,216.3064779841233,115.01185159023946,115.01185159023946,115.01185159023946,101.29462639388383,101.29462639388383,101.29462639388383,0.0,0.0,0.0,4549.503369624545
1212,2024-04-27,4334.691199882579,3199.5044392222917,4637.754988440052,3864.1844005812954,4778.467743995459,-410.48309627500703,-410.48309627500703,-410.48309627500703,-516.8925019729728,-516.8925019729728,-516.8925019729728,106.40940569796565,106.40940569796565,106.40940569796565,0.0,0.0,0.0,3924.208103607572
1213,2024-04-28,4336.185508124736,2932.3539936974794,4345.673065747011,3864.888260567676,4780.246145083369,-694.7721870664362,-694.7721870664362,-694.7721870664362,-807.9336589803236,-807.9336589803236,-807.9336589803236,113.16147191388731,113.16147191388731,113.16147191388731,0.0,0.0,0.0,3641.4133210582995
1214,2024-04-29,4337.679816366894,3986.7428518002325,5446.387463670092,3865.5997733653676,4782.094340460952,376.4085247901011,376.4085247901011,376.4085247901011,254.82335008293222,254.82335008293222,254.82335008293222,121.5851747071689,121.5851747071689,121.5851747071689,0.0,0.0,0.0,4714.088341156995
1215,2024-04-30,4339.1741246090505,4171.58186385685,5531.026235653259,3866.31128616306,4784.079978483845,505.61132973209175,505.61132973209175,505.61132973209175,373.93190017458625,373.93190017458625,373.93190017458625,131.6794295575054,131.6794295575054,131.6794295575054,0.0,0.0,0.0,4844.785454341142
1216,2024-05-01,4340.668432851208,4104.84517730599,5505.116640479204,3867.022798960752,4786.0656165067385,451.2916326347785,451.2916326347785,451.2916326347785,307.88160877409257,307.88160877409257,307.88160877409257,143.4100238606859,143.4100238606859,143.4100238606859,0.0,0.0,0.0,4791.960065485987
1217,2024-05-02,4342.162741093366,4036.235350550289,5411.487169033799,3867.7343117584437,4788.051254529631,429.8900477359556,429.8900477359556,429.8900477359556,273.1774503318983,273.1774503318983,273.1774503318983,156.71259740405736,156.71259740405736,156.71259740405736,0.0,0.0,0.0,4772.052788829322
1218,2024-05-03,4343.657049335523,3902.334204754892,5331.711362660223,3868.445824556135,4789.797835072678,286.50803550626455,286.50803550626455,286.50803550626455,115.01185158877976,115.01185158877976,115.01185158877976,171.49618391748479,171.49618391748479,171.49618391748479,0.0,0.0,0.0,4630.165084841788
1219,2024-05-04,4345.15135757768,3323.387017577703,4708.225233577091,3869.157337353827,4791.510765963933,-329.2453120399239,-329.2453120399239,-329.2453120399239,-516.8925019739795,-516.8925019739795,-516.8925019739795,187.6471899340556,187.6471899340556,187.6471899340556,0.0,0.0,0.0,4015.9060455377557
1220,2024-05-05,4346.645665819838,3066.029460514008,4459.853682717203,3869.9286809348705,4793.223696855189,-602.8999784498093,-602.8999784498093,-602.8999784498093,-807.9336589800064,-807.9336589800064,-807.9336589800064,205.03368053019727,205.03368053019727,205.03368053019727,0.0,0.0,0.0,3743.7456873700285
1221,2024-05-06,4348.139974061995,4127.74866121459,5534.8505681629695,3870.8250662249206,4794.936627746445,478.3331888067054,478.3331888067054,478.3331888067054,254.82335008356003,254.82335008356003,254.82335008356003,223.5098387231453,223.5098387231453,223.5098387231453,0.0,0.0,0.0,4826.4731628687005
1222,2024-05-07,4349.634282304152,4259.291172912498,5668.259083335455,3871.721451514971,4796.6495586377,616.8523665175974,616.8523665175974,616.8523665175974,373.93190017416975,373.93190017416975,373.93190017416975,242.92046634342756,242.92046634342756,242.92046634342756,0.0,0.0,0.0,4966.486648821749
1223,2024-05-08,4351.12859054631,4215.590849632855,5626.089214198563,3872.617836805021,4798.362489528956,570.9870076979403,570.9870076979403,570.9870076979403,307.8816087738104,307.8816087738104,307.8816087738104,263.1053989241299,263.1053989241299,263.1053989241299,0.0,0.0,0.0,4922.115598244251
1224,2024-05-09,4352.622898788467,4254.349276457018,5639.732366057982,3873.5142220950715,4800.075420420211,557.0811656383092,557.0811656383092,557.0811656383092,273.1774503313278,273.1774503313278,273.1774503313278,283.90371530698155,283.90371530698155,283.90371530698155,0.0,0.0,0.0,4909.704064426776
1225,2024-05-10,4354.117207030625,4064.3552846142366,5488.967590765541,3874.4106073851212,4801.855459063435,420.1694855106606,420.1694855106606,420.1694855106606,115.01185158903914,115.01185158903914,115.01185158903914,305.1576339216215,305.1576339216215,305.1576339216215,0.0,0.0,0.0,4774.286692541285
1226,2024-05-11,4355.611515272782,3458.718361537185,4840.00782054919,3875.3069926751714,4803.667948542798,-190.17650034447666,-190.17650034447666,-190.17650034447666,-516.8925019716173,-516.8925019716173,-516.8925019716173,326.7160016271407,326.7160016271407,326.7160016271407,0.0,0.0,0.0,4165.435014928305
1227,2024-05-12,4357.105823514939,3169.4018277612913,4621.855713364473,3876.203377965221,4805.480438022161,-459.49636184735766,-459.49636184735766,-459.49636184735766,-807.9336589796894,-807.9336589796894,-807.9336589796894,348.4372971323318,348.4372971323318,348.4372971323318,0.0,0.0,0.0,3897.609461667582
1228,2024-05-13,4358.600131757096,4261.304359014223,5654.4630823874895,3877.0997632552712,4807.292927501525,625.015438890378,625.015438890378,625.015438890378,254.82335008414182,254.82335008414182,254.82335008414182,370.19208880623637,370.19208880623637,370.19208880623637,0.0,0.0,0.0,4983.615570647475
1229,2024-05-14,4360.094439999254,4430.324666082704,5821.316904957853,3877.9863930968795,4809.105416980888,765.796805748358,765.796805748358,765.796805748358,373.9319001746103,373.9319001746103,373.9319001746103,391.8649055737475,391.8649055737475,391.8649055737475,0.0,0.0,0.0,5125.891245747612
1230,2024-05-15,4361.588748241411,4339.088701155946,5790.208952672431,3878.872190535129,4810.917906460251,721.2371077744659,721.2371077744659,721.2371077744659,307.8816087742544,307.8816087742544,307.8816087742544,413.3554990002115,413.3554990002115,413.3554990002115,0.0,0.0,0.0,5082.8258560158765
1231,2024-05-16,4363.083056483569,4318.124292318493,5816.836310654321,3879.757987973379,4813.041482442047,707.7569443366554,707.7569443366554,707.7569443366554,273.1774503319161,273.1774503319161,273.1774503319161,434.57949400473916,434.57949400473916,434.57949400473916,0.0,0.0,0.0,5070.840000820224
1232,2024-05-17,4364.577364725726,4265.162782941731,5673.959769300799,3880.643785411629,4815.148567673006,570.4802959472561,570.4802959472561,570.4802959472561,115.0118515892985,115.0118515892985,115.0118515892985,455.4684443579575,455.4684443579575,455.4684443579575,0.0,0.0,0.0,4935.057660672982
1233,2024-05-18,4366.071672967883,3622.9273736825376,5048.378669879037,3881.5295828498784,4817.255652903965,-40.9231752965707,-40.9231752965707,-40.9231752965707,-516.8925019719554,-516.8925019719554,-516.8925019719554,475.96932667538476,475.96932667538476,475.96932667538476,0.0,0.0,0.0,4325.148497671313
1234,2024-05-19,4367.565981210041,3350.779307396637,4796.965347179738,3882.415380288128,4819.362738134924,-311.89013643642994,-311.89013643642994,-311.89013643642994,-807.9336589793725,-807.9336589793725,-807.9336589793725,496.0435225429425,496.0435225429425,496.0435225429425,0.0,0.0,0.0,4055.675844773611
1235,2024-05-20,4369.060289452198,4439.902618451425,5819.700433253451,3883.301177726378,4821.469823365884,770.48870236248,770.48870236248,770.48870236248,254.82335008472364,254.82335008472364,254.82335008472364,515.6653522777564,515.6653522777564,515.6653522777564,0.0,0.0,0.0,5139.548991814678
1236,2024-05-21,4370.554597694356,4550.22538293735,6015.035169879803,3884.1869751646273,4823.576908596844,908.7521354701254,908.7521354701254,908.7521354701254,373.93190017419386,373.93190017419386,373.93190017419386,534.8202352959315,534.8202352959315,534.8202352959315,0.0,0.0,0.0,5279.306733164482
1237,2024-05-22,4372.048905936513,4497.428734191765,5921.192563693506,3885.0727726028767,4825.683993827802,861.3841696323371,861.3841696323371,861.3841696323371,307.88160877461564,307.88160877461564,307.88160877461564,553.5025608577214,553.5025608577214,553.5025608577214,0.0,0.0,0.0,5233.43307556885
1238,2024-05-23,4373.5432141786705,4554.29870117503,5961.833357626583,3885.9585700411267,4827.791079058762,844.8908092405309,844.8908092405309,844.8908092405309,273.17745033134554,273.17745033134554,273.17745033134554,571.7133589091852,571.7133589091852,571.7133589091852,0.0,0.0,0.0,5218.434023419201
