,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
832,2023-04-13,5767.982562089274,5042.0956766711315,8310.097900972507,4806.46434093271,6784.855081739009,947.0487724818731,947.0487724818731,947.0487724818731,559.6083631174324,559.6083631174324,559.6083631174324,387.44040936444054,387.44040936444054,387.44040936444054,0.0,0.0,0.0,6715.031334571147
833,2023-04-14,5768.456700717332,5106.329699662107,8244.971795805468,4806.417707292255,6786.919115424396,849.4522894834075,849.4522894834075,849.4522894834075,458.8537815108769,458.8537815108769,458.8537815108769,390.59850797253057,390.59850797253057,390.59850797253057,0.0,0.0,0.0,6617.908990200739
834,2023-04-15,5768.930839345389,3864.4683298223854,7061.69541222355,4806.3710736518,6788.983149109782,-399.43302177237257,-399.43302177237257,-399.43302177237257,-790.572385304704,-790.572385304704,-790.572385304704,391.1393635323315,391.1393635323315,391.1393635323315,0.0,0.0,0.0,5369.497817573017
835,2023-04-16,5769.404977973448,3188.774150744906,6498.722544565665,4806.324440011346,6791.047182795167,-988.2840248861004,-988.2840248861004,-988.2840248861004,-1378.3561265425715,-1378.3561265425715,-1378.3561265425715,390.07210165647103,390.07210165647103,390.07210165647103,0.0,0.0,0.0,4781.1209530873475
836,2023-04-17,5769.879116601505,4824.746984034088,7874.362896421897,4805.467511257011,6793.111216480554,533.2563576886962,533.2563576886962,533.2563576886962,144.86342819751042,144.86342819751042,144.86342819751042,388.39292949118584,388.39292949118584,388.39292949118584,0.0,0.0,0.0,6303.135474290201
837,2023-04-18,5770.353255229563,5104.898129892282,8282.700649790746,4804.497742340696,6795.175250165938,882.3122115585672,882.3122115585672,882.3122115585672,495.2522736141071,495.2522736141071,495.2522736141071,387.0599379444603,387.0599379444603,387.0599379444603,0.0,0.0,0.0,6652.66546678813
838,2023-04-19,5770.82739385762,5163.851433783451,8210.015031179908,4803.583513790882,6797.239283851325,897.3204250178884,897.3204250178884,897.3204250178884,510.35066540514634,510.35066540514634,510.35066540514634,386.96975961274217,386.96975961274217,386.96975961274217,0.0,0.0,0.0,6668.147818875509
839,2023-04-20,5771.301532485679,5105.901211759576,8376.59265853813,4802.681353325868,6799.277442930539,948.5450402926656,948.5450402926656,948.5450402926656,559.6083631168985,559.6083631168985,559.6083631168985,388.93667717576693,388.93667717576693,388.93667717576693,0.0,0.0,0.0,6719.846572778344
840,2023-04-21,5771.775671113736,5186.478091416488,8309.793915857526,4801.779192860854,6801.27632164499,852.528475468074,852.528475468074,852.528475468074,458.85378151109927,458.85378151109927,458.85378151109927,393.67469395697475,393.67469395697475,393.67469395697475,0.0,0.0,0.0,6624.3041465818105
841,2023-04-22,5772.249809741794,3766.454029882825,6972.1364257407095,4800.877032395841,6803.275200359442,-388.78940320064925,-388.78940320064925,-388.78940320064925,-790.5723853044119,-790.5723853044119,-790.5723853044119,401.7829821037628,401.7829821037628,401.7829821037628,0.0,0.0,0.0,5383.460406541145
842,2023-04-23,5772.723948369851,3202.2809959019055,6349.575014595303,4799.974871930827,6805.274079073894,-964.6211090983819,-964.6211090983819,-964.6211090983819,-1378.356126544267,-1378.356126544267,-1378.356126544267,413.7350174458851,413.7350174458851,413.7350174458851,0.0,0.0,0.0,4808.10283927147
843,2023-04-24,5773.19808699791,4877.5938335365345,7867.858177971733,4799.072711465814,6807.272957788346,574.7350250015874,574.7350250015874,574.7350250015874,144.86342819875162,144.86342819875162,144.86342819875162,429.8715968028357,429.8715968028357,429.8715968028357,0.0,0.0,0.0,6347.933111999497
844,2023-04-25,5773.672225625967,5155.502039019146,8356.617834307932,4798.206606325498,6809.237652102188,945.6500903528428,945.6500903528428,945.6500903528428,495.2522736141338,495.2522736141338,495.2522736141338,450.397816738709,450.397816738709,450.397816738709,0.0,0.0,0.0,6719.32231597881
845,2023-04-26,5774.146364254025,5198.453884373734,8296.312725700183,4797.342463218412,6811.191453711103,985.7346414266304,985.7346414266304,985.7346414266304,510.35066540536485,510.35066540536485,510.35066540536485,475.38397602126554,475.38397602126554,475.38397602126554,0.0,0.0,0.0,6759.881005680655
846,2023-04-27,5774.620502882082,5306.343409795618,8411.439510072953,4796.489722983295,6812.438758760143,1064.3786138360276,1064.3786138360276,1064.3786138360276,559.6083631174083,559.6083631174083,559.6083631174083,504.77025071861914,504.77025071861914,504.77025071861914,0.0,0.0,0.0,6838.99911671811
847,2023-04-28,5775.094641510141,5157.856214878024,8333.563607201862,4796.620413950108,6813.180425888527,997.2286657852286,997.2286657852286,997.2286657852286,458.85378150903813,458.85378150903813,458.85378150903813,538.3748842761905,538.3748842761905,538.3748842761905,0.0,0.0,0.0,6772.323307295369
848,2023-04-29,5775.568780138198,3966.7867131995145,7016.4419158755445,4796.813114037983,6813.88606647521,-214.66684720322007,-214.66684720322007,-214.66684720322007,-790.5723853009022,-790.5723853009022,-790.5723853009022,575.9055380976822,575.9055380976822,575.9055380976822,0.0,0.0,0.0,5560.9019329349785
849,2023-04-30,5776.042918766256,3397.889884021689,6640.33803259509,4796.929909468959,6814.586478564793,-761.3827627518582,-761.3827627518582,-761.3827627518582,-1378.356126544614,-1378.356126544614,-1378.356126544614,616.9733637927559,616.9733637927559,616.9733637927559,0.0,0.0,0.0,5014.660156014397
850,2023-05-01,5776.517057394313,4954.620316072439,8268.35047676523,4795.772136948175,6815.276675525592,805.9727168946889,805.9727168946889,805.9727168946889,144.86342819955235,144.86342819955235,144.86342819955235,661.1092886951367,661.1092886951367,661.1092886951367,0.0,0.0,0.0,6582.4897742890025
851,2023-05-02,5776.991196022372,5323.481299343498,8607.074911814947,4794.730134865806,6815.971889605314,1203.0342268942688,1203.0342268942688,1203.0342268942688,495.2522736138728,495.2522736138728,495.2522736138728,707.781953280396,707.781953280396,707.781953280396,0.0,0.0,0.0,6980.02542291664
852,2023-05-03,5777.465334650429,5515.102645745527,8728.423685819214,4794.490268271738,6816.68704506103,1266.7673694955688,1266.7673694955688,1266.7673694955688,510.35066540511076,510.35066540511076,510.35066540511076,756.416704090458,756.416704090458,756.416704090458,0.0,0.0,0.0,7044.232704145998
853,2023-05-04,5777.939473278488,5573.7629327300565,8702.004189785017,4794.250401677668,6817.402200516748,1366.0233925217242,1366.0233925217242,1366.0233925217242,559.6083631153753,559.6083631153753,559.6083631153753,806.4150294063492,806.4150294063492,806.4150294063492,0.0,0.0,0.0,7143.962865800212
854,2023-05-05,5778.413611906544,5572.294587140673,8791.883869688698,4794.0105350836,6818.117355972464,1316.0276089397098,1316.0276089397098,1316.0276089397098,458.8537815092604,458.8537815092604,458.8537815092604,857.1738274304497,857.1738274304497,857.1738274304497,0.0,0.0,0.0,7094.4412208462545
855,2023-05-06,5778.887750534603,4266.918806908372,7549.472535592706,4793.770668489532,6818.8325114281815,117.53153244266201,117.53153244266201,117.53153244266201,-790.5723853016239,-790.5723853016239,-790.5723853016239,908.1039177442859,908.1039177442859,908.1039177442859,0.0,0.0,0.0,5896.419282977265
856,2023-05-07,5779.36188916266,3801.8913256343176,6996.304596035752,4793.530801895463,6819.547666883898,-419.7088811758847,-419.7088811758847,-419.7088811758847,-1378.3561265435917,-1378.3561265435917,-1378.3561265435917,958.647245367707,958.647245367707,958.647245367707,0.0,0.0,0.0,5359.653007986775
857,2023-05-08,5779.836027790719,5452.594379770466,8540.287635933171,4793.290935301395,6820.262822339615,1153.1557096133279,1153.1557096133279,1153.1557096133279,144.86342820057317,144.86342820057317,144.86342820057317,1008.2922814127548,1008.2922814127548,1008.2922814127548,0.0,0.0,0.0,6932.991737404047
858,2023-05-09,5780.310166418775,5779.276441725837,8942.375220547518,4793.051068707326,6820.977977795332,1551.8394667922366,1551.8394667922366,1551.8394667922366,495.25227361418735,495.25227361418735,495.25227361418735,1056.5871931780491,1056.5871931780491,1056.5871931780491,0.0,0.0,0.0,7332.149633211012
859,2023-05-10,5780.784305046834,5898.939296398143,8857.921675542984,4792.811202113257,6821.6931332510485,1613.5011026557424,1613.5011026557424,1613.5011026557424,510.35066540559586,510.35066540559586,510.35066540559586,1103.1504372501465,1103.1504372501465,1103.1504372501465,0.0,0.0,0.0,7394.285407702576
860,2023-05-11,5781.258443674891,6000.878309561525,9067.597324504888,4792.571335519188,6822.408288706765,1707.2868822155262,1707.2868822155262,1707.2868822155262,559.6083631169288,559.6083631169288,559.6083631169288,1147.6785190985977,1147.6785190985977,1147.6785190985977,0.0,0.0,0.0,7488.545325890417
861,2023-05-12,5781.73258230295,5827.87477796422,9019.904377560088,4792.33146892512,6824.877603278643,1648.8045403904837,1648.8045403904837,1648.8045403904837,458.85378150948253,458.85378150948253,458.85378150948253,1189.950758881001,1189.950758881001,1189.950758881001,0.0,0.0,0.0,7430.537122693433
862,2023-05-13,5782.206720931006,4626.202789720988,7739.868173710266,4792.097468545693,6827.35707196225,439.25861734599295,439.25861734599295,439.25861734599295,-790.5723853023455,-790.5723853023455,-790.5723853023455,1229.8310026483384,1229.8310026483384,1229.8310026483384,0.0,0.0,0.0,6221.465338276999
863,2023-05-14,5782.680859559065,4106.547486951295,7349.93377085498,4791.886003291155,6829.836540645855,-111.08980880634468,-111.08980880634468,-111.08980880634468,-1378.356126543254,-1378.356126543254,-1378.356126543254,1267.266317736909,1267.266317736909,1267.266317736909,0.0,0.0,0.0,5671.59105075272
864,2023-05-15,5783.154998187123,5590.533219416242,8773.788203378139,4791.6745380366165,6832.316009329463,1447.1462359522345,1447.1462359522345,1447.1462359522345,144.86342819624753,144.86342819624753,144.86342819624753,1302.2828077559868,1302.2828077559868,1302.2828077559868,0.0,0.0,0.0,7230.301234139358
865,2023-05-16,5783.629136815181,6042.231737513243,9282.276086129985,4791.463072782078,6834.718776668927,1830.2310469051797,1830.2310469051797,1830.2310469051797,495.25227361392626,495.25227361392626,495.25227361392626,1334.9787732912534,1334.9787732912534,1334.9787732912534,0.0,0.0,0.0,7613.8601837203605
866,2023-05-17,5784.103275443237,6018.208560056116,9305.697501723713,4791.251607527538,6835.98212611068,1875.8661918574824,1875.8661918574824,1875.8661918574824,510.3506654046028,510.3506654046028,510.3506654046028,1365.5155264528796,1365.5155264528796,1365.5155264528796,0.0,0.0,0.0,7659.96946730072
867,2023-05-18,5784.577414071296,6081.76916390221,9356.136444603397,4791.040142273,6838.3966417253705,1953.7146014300904,1953.7146014300904,1953.7146014300904,559.6083631163949,559.6083631163949,559.6083631163949,1394.1062383136955,1394.1062383136955,1394.1062383136955,0.0,0.0,0.0,7738.292015501386
868,2023-05-19,5785.051552699354,6153.776891460478,9292.574728325886,4790.828677018461,6841.215397173381,1879.8570374655778,1879.8570374655778,1879.8570374655778,458.85378150856303,458.85378150856303,458.85378150856303,1421.0032559570145,1421.0032559570145,1421.0032559570145,0.0,0.0,0.0,7664.908590164932
869,2023-05-20,5785.525691327412,4943.6680768578635,8244.593536984263,4790.203669970286,6844.034152621391,655.9119834173384,655.9119834173384,655.9119834173384,-790.5723852978222,-790.5723852978222,-790.5723852978222,1446.4843687151606,1446.4843687151606,1446.4843687151606,0.0,0.0,0.0,6441.4376747447495
870,2023-05-21,5785.999829955468,4302.250096179169,7451.8943248026535,4789.193803878236,6846.852908069401,92.48240344015396,92.48240344015396,92.48240344015396,-1378.3561265422316,-1378.3561265422316,-1378.3561265422316,1470.8385299823856,1470.8385299823856,1470.8385299823856,0.0,0.0,0.0,5878.482233395622
871,2023-05-22,5786.473968583527,5867.309661160076,9072.926915241722,4788.222065004361,6849.671663517411,1639.2149793087478,1639.2149793087478,1639.2149793087478,144.86342819726855,144.86342819726855,144.86342819726855,1494.3515511114792,1494.3515511114792,1494.3515511114792,0.0,0.0,0.0,7425.688947892275
872,2023-05-23,5786.948107211585,6094.2388389912,9434.08128539379,4787.271911536795,6852.490418965423,2012.5445508231867,2012.5445508231867,2012.5445508231867,495.2522736136652,495.2522736136652,495.2522736136652,1517.292277209522,1517.292277209522,1517.292277209522,0.0,0.0,0.0,7799.492658034772
873,2023-05-24,5787.4222458396425,6259.810240818731,9513.095888607306,4786.321758069229,6855.309174413431,2050.2503968946144,2050.2503968946144,2050.2503968946144,510.3506654050878,510.3506654050878,510.3506654050878,1539.8997314895266,1539.8997314895266,1539.8997314895266,0.0,0.0,0.0,7837.672642734256
874,2023-05-25,5787.896384467701,6355.346768563104,9631.75381433498,4785.371604601663,6858.12566132832,2121.9800392684506,2121.9800392684506,2121.9800392684506,559.6083631169046,559.6083631169046,559.6083631169046,1562.3716761515461,1562.3716761515461,1562.3716761515461,0.0,0.0,0.0,7909.876423736152
875,2023-05-26,5788.370523095758,6203.619431146067,9381.393974197508,4784.421451134098,6859.707421133554,2043.708766396572,2043.708766396572,2043.708766396572,458.8537815112761,458.8537815112761,458.8537815112761,1584.8549848852958,1584.8549848852958,1584.8549848852958,0.0,0.0,0.0,7832.07928949233
876,2023-05-27,5788.844661723816,5063.995878921793,8199.85779779961,4783.471297666531,6860.98353676752,816.8657715575883,816.8657715575883,816.8657715575883,-790.5723852995575,-790.5723852995575,-790.5723852995575,1607.4381568571457,1607.4381568571457,1607.4381568571457,0.0,0.0,0.0,6605.710433281404
877,2023-05-28,5789.3188003518735,4509.466476741193,7507.284588291628,4782.521144198967,6862.172100173776,251.79010005162027,251.79010005162027,251.79010005162027,-1378.3561265425787,-1378.3561265425787,-1378.3561265425787,1630.146226594199,1630.146226594199,1630.146226594199,0.0,0.0,0.0,6041.108900403494
878,2023-05-29,5789.792938979932,6097.457334796161,9292.635439719963,4781.5709907314,6863.3606635800315,1797.8016692334022,1797.8016692334022,1797.8016692334022,144.86342819806916,144.86342819806916,144.86342819806916,1652.9382410353332,1652.9382410353332,1652.9382410353332,0.0,0.0,0.0,7587.594608213334
879,2023-05-30,5790.2670776079885,6402.246428833441,9606.524463167621,4780.620837263835,6864.549226986287,2170.9596604656267,2170.9596604656267,2170.9596604656267,495.25227361419326,495.25227361419326,495.25227361419326,1675.7073868514337,1675.7073868514337,1675.7073868514337,0.0,0.0,0.0,7961.226738073616
880,2023-05-31,5790.741216236047,6282.434221625211,9752.266391874786,4779.670683796269,6865.737790392543,2208.6344262149555,2208.6344262149555,2208.6344262149555,510.35066540530636,510.35066540530636,510.35066540530636,1698.2837608096493,1698.2837608096493,1698.2837608096493,0.0,0.0,0.0,7999.375642451003
881,2023-06-01,5791.2153548641045,6508.240784683207,9647.14264396786,4778.720530328704,6866.799510806571,2280.0480494683025,2280.0480494683025,2280.0480494683025,559.6083631174145,559.6083631174145,559.6083631174145,1720.4396863508882,1720.4396863508882,1720.4396863508882,0.0,0.0,0.0,8071.263404332407
882,2023-06-02,5791.689493492163,6487.4554712144745,9597.542302401615,4777.770376861138,6867.818542672902,2200.75117504375,2200.75117504375,2200.75117504375,458.8537815103566,458.8537815103566,458.8537815103566,1741.8973935333938,1741.8973935333938,1741.8973935333938,0.0,0.0,0.0,7992.440668535914
883,2023-06-03,5792.1636321202195,5176.130640649605,8366.46035068505,4776.820223393573,6868.837574539233,971.7664144779668,971.7664144779668,971.7664144779668,-790.5723852992654,-790.5723852992654,-790.5723852992654,1762.338799777232,1762.338799777232,1762.338799777232,0.0,0.0,0.0,6763.930046598186
884,2023-06-04,5792.637770748278,4558.19311732217,7736.43264741182,4775.870069926006,6869.856606405566,403.0609314226847,403.0609314226847,403.0609314226847,-1378.3561265415565,-1378.3561265415565,-1378.3561265415565,1781.417057964241,1781.417057964241,1781.417057964241,0.0,0.0,0.0,6195.698702170963
885,2023-06-05,5793.1119093763355,6110.207207088567,9472.334883198968,4774.919916458442,6871.519494907228,1943.6329067986662,1943.6329067986662,1943.6329067986662,144.86342819931036,144.86342819931036,144.86342819931036,1798.7694785993558,1798.7694785993558,1798.7694785993558,0.0,0.0,0.0,7736.744816175002
886,2023-06-06,5793.586048004394,6475.180881822029,9642.048812790783,4773.969762990874,6873.592831070647,2309.2836594457212,2309.2836594457212,2309.2836594457212,495.25227361393206,495.25227361393206,495.25227361393206,1814.031385831789,1814.031385831789,1814.031385831789,0.0,0.0,0.0,8102.869707450115
887,2023-06-07,5794.0601866324505,6576.370140709143,9731.083631305504,4773.01960952331,6875.666167234063,2337.201099990929,2337.201099990929,2337.201099990929,510.35066540579123,510.35066540579123,510.35066540579123,1826.850434585138,1826.850434585138,1826.850434585138,0.0,0.0,0.0,8131.261286623379
888,2023-06-08,5794.534325260509,6571.933120986051,9845.638712894546,4772.069456055744,6877.739503397481,2396.5092620008904,2396.5092620008904,2396.5092620008904,559.6083631179242,559.6083631179242,559.6083631179242,1836.9008988829655,1836.9008988829655,1836.9008988829655,0.0,0.0,0.0,8191.0435872614
