,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
705,2022-12-07,995.4331651755722,543.7726089774554,1065.0576542853735,917.4954118674752,1070.046745529299,-194.03885471696395,-194.03885471696395,-194.03885471696395,59.169000708139635,59.169000708139635,59.169000708139635,-253.2078554251036,-253.2078554251036,-253.2078554251036,0.0,0.0,0.0,801.3943104586083
706,2022-12-08,995.6064314396464,557.8785759781051,1103.8110343205822,917.502932484016,1070.44033247466,-170.85621048208586,-170.85621048208586,-170.85621048208586,90.30492169412996,90.30492169412996,90.30492169412996,-261.1611321762158,-261.1611321762158,-261.1611321762158,0.0,0.0,0.0,824.7502209575605
707,2022-12-09,995.7796977037204,512.2060606764436,1006.91447598651,917.5421862779302,1070.7367635290782,-229.87662993860496,-229.87662993860496,-229.87662993860496,40.17055968339789,40.17055968339789,40.17055968339789,-270.04718962200286,-270.04718962200286,-270.04718962200286,0.0,0.0,0.0,765.9030677651155
708,2022-12-10,995.9529639677947,309.77795634961586,844.6043409497463,917.6168418489558,1071.033194583496,-410.5186665753104,-410.5186665753104,-410.5186665753104,-130.70194769279001,-130.70194769279001,-130.70194769279001,-279.81671888252043,-279.81671888252043,-279.81671888252043,0.0,0.0,0.0,585.4342973924843
709,2022-12-11,996.1262302318689,200.8335277274531,707.1893107310635,917.6914974199813,1071.3284444160802,-545.0587044157467,-545.0587044157467,-545.0587044157467,-254.65907648670296,-254.65907648670296,-254.65907648670296,-290.3996279290437,-290.3996279290437,-290.3996279290437,0.0,0.0,0.0,451.06752581612227
710,2022-12-12,996.299496495943,519.5985937376449,1047.5695717508413,917.7709812057027,1071.6071548945267,-207.87228431435824,-207.87228431435824,-207.87228431435824,93.83405883093451,93.83405883093451,93.83405883093451,-301.70634314529275,-301.70634314529275,-301.70634314529275,0.0,0.0,0.0,788.4272121815848
711,2022-12-13,996.4727627600171,526.0014435280393,1057.4516056684397,917.831563971783,1071.8858653729733,-211.74708614097753,-211.74708614097753,-211.74708614097753,101.88248326238347,101.88248326238347,101.88248326238347,-313.629569403361,-313.629569403361,-313.629569403361,0.0,0.0,0.0,784.7256766190395
712,2022-12-14,996.6460290240914,471.204450477366,999.8718532247575,917.8487352902042,1072.16457585142,-266.8774681679575,-266.8774681679575,-266.8774681679575,59.16900070835949,59.16900070835949,59.16900070835949,-326.04646887631696,-326.04646887631696,-326.04646887631696,0.0,0.0,0.0,729.768560856134
713,2022-12-15,996.8192952881656,469.01731977079055,998.9982112493756,917.9082756028693,1072.4432863298666,-248.51628682078768,-248.51628682078768,-248.51628682078768,90.304921693939,90.304921693939,90.304921693939,-338.8212085147266,-338.8212085147266,-338.8212085147266,0.0,0.0,0.0,748.3030084673778
714,2022-12-16,996.9925615522396,417.2724949550186,942.3332326003153,918.0172700116166,1072.7219968083132,-311.63725732575824,-311.63725732575824,-311.63725732575824,40.170559683212275,40.170559683212275,40.170559683212275,-351.8078170089706,-351.8078170089706,-351.8078170089706,0.0,0.0,0.0,685.3553042264814
715,2022-12-17,997.1658278163138,226.6760074984129,755.6524080753501,918.1062479386521,1073.00070728676,-495.5552320669946,-495.5552320669946,-495.5552320669946,-130.701947693094,-130.701947693094,-130.701947693094,-364.8532843739005,-364.8532843739005,-364.8532843739005,0.0,0.0,0.0,501.6105957493192
716,2022-12-18,997.3390940803881,91.85580562570968,612.1371248194098,918.0685801794527,1073.2794177652067,-632.4599077125807,-632.4599077125807,-632.4599077125807,-254.6590764865882,-254.6590764865882,-254.6590764865882,-377.8008312259924,-377.8008312259924,-377.8008312259924,0.0,0.0,0.0,364.8791863678074
717,2022-12-19,997.5123603444622,449.54381140427546,937.6738680082681,918.0423194199285,1073.5584171648661,-296.6592116954307,-296.6592116954307,-296.6592116954307,93.83405883119998,93.83405883119998,93.83405883119998,-390.4932705266306,-390.4932705266306,-390.4932705266306,0.0,0.0,0.0,700.8531486490315
718,2022-12-20,997.6856266085364,437.6201480871375,954.576643716175,918.1417314333129,1073.9601910079864,-300.89389889552956,-300.89389889552956,-300.89389889552956,101.88248326265277,101.88248326265277,101.88248326265277,-402.7763821581823,-402.7763821581823,-402.7763821581823,0.0,0.0,0.0,696.7917277130068
719,2022-12-21,997.8588928726105,364.1357131949221,915.8102977696051,918.1707566782013,1074.331416330964,-355.33321953264397,-355.33321953264397,-355.33321953264397,59.16900070825131,59.16900070825131,59.16900070825131,-414.50222024089527,-414.50222024089527,-414.50222024089527,0.0,0.0,0.0,642.5256733399665
720,2022-12-22,998.0321591366845,387.25043585148126,929.553138198242,918.1623390044246,1074.6457258563144,-335.2273529181999,-335.2273529181999,-335.2273529181999,90.30492169407741,90.30492169407741,90.30492169407741,-425.53227461227726,-425.53227461227726,-425.53227461227726,0.0,0.0,0.0,662.8048062184846
721,2022-12-23,998.2054254007589,349.4204928426796,853.7812910002374,918.1576947902273,1074.9720385173146,-395.56985165518614,-395.56985165518614,-395.56985165518614,40.17055968332112,40.17055968332112,40.17055968332112,-435.7404113385073,-435.7404113385073,-435.7404113385073,0.0,0.0,0.0,602.6355737455729
722,2022-12-24,998.378691664833,169.41992452006022,672.5875403577891,918.1542440002701,1075.3360263929474,-575.7174701260317,-575.7174701260317,-575.7174701260317,-130.70194769302782,-130.70194769302782,-130.70194769302782,-445.015522433004,-445.015522433004,-445.015522433004,0.0,0.0,0.0,422.6612215388013
723,2022-12-25,998.5519579289071,49.45894066142762,546.3755311133235,918.1507932103129,1075.7000142685802,-707.9228984781635,-707.9228984781635,-707.9228984781635,-254.6590764864344,-254.6590764864344,-254.6590764864344,-453.26382199172923,-453.26382199172923,-453.26382199172923,0.0,0.0,0.0,290.6290594507436
724,2022-12-26,998.7252241929815,363.34110974755123,891.8416237851376,918.1494999344775,1076.0673125821465,-366.5766757147652,-366.5766757147652,-366.5766757147652,93.83405883123626,93.83405883123626,93.83405883123626,-460.41073454600144,-460.41073454600144,-460.41073454600144,0.0,0.0,0.0,632.1485484782163
725,2022-12-27,998.8984904570553,367.4448493465633,877.8583771409421,918.1523013106731,1076.504411441483,-364.5198481100615,-364.5198481100615,-364.5198481100615,101.88248326266132,101.88248326266132,101.88248326266132,-466.4023313727228,-466.4023313727228,-466.4023313727228,0.0,0.0,0.0,634.3786423469938
726,2022-12-28,999.0717567211296,320.1088951523627,845.6213079494295,918.1529032485823,1076.9260039581002,-412.0372808337638,-412.0372808337638,-412.0372808337638,59.16900070814317,59.16900070814317,59.16900070814317,-471.20628154190695,-471.20628154190695,-471.20628154190695,0.0,0.0,0.0,587.0344758873658
727,2022-12-29,999.2450229852038,348.00006007307206,881.1677328620914,918.1531712956486,1077.3625602751406,-384.5073746571606,-384.5073746571606,-384.5073746571606,90.30492169421586,90.30492169421586,90.30492169421586,-474.81229635137646,-474.81229635137646,-474.81229635137646,0.0,0.0,0.0,614.7376483280432
728,2022-12-30,999.4182892492779,310.86583834126867,819.9042007835039,918.1534393427148,1077.8250693263335,-437.0614985173862,-437.0614985173862,-437.0614985173862,40.17055968342994,40.17055968342994,40.17055968342994,-477.2320582008162,-477.2320582008162,-477.2320582008162,0.0,0.0,0.0,562.3567907318917
729,2022-12-31,999.5915555133522,124.07459997923779,645.3742854449076,918.1840960126787,1078.2515490237802,-609.2005852792703,-609.2005852792703,-609.2005852792703,-130.70194769244492,-130.70194769244492,-130.70194769244492,-478.4986375868254,-478.4986375868254,-478.4986375868254,0.0,0.0,0.0,390.3909702340819
730,2023-01-01,999.7648217774264,4.3719062852925195,500.9226738628604,918.2222429533427,1078.5824711182815,-733.3244909260562,-733.3244909260562,-733.3244909260562,-254.6590764870006,-254.6590764870006,-254.6590764870006,-478.66541443905584,-478.66541443905584,-478.66541443905584,0.0,0.0,0.0,266.44033085137016
731,2023-01-02,999.9380880415005,370.01342651280083,865.4200463527943,918.2603898940067,1078.795341350547,-383.97047332290396,-383.97047332290396,-383.97047332290396,93.83405883150175,93.83405883150175,93.83405883150175,-477.80453215440565,-477.80453215440565,-477.80453215440565,0.0,0.0,0.0,615.9676147185965
732,2023-01-03,1000.1113543055745,371.0164470594781,907.2504837892161,918.2985368346708,1079.004394061026,-374.1224408537403,-374.1224408537403,-374.1224408537403,101.88248326242426,101.88248326242426,101.88248326242426,-476.00492411616455,-476.00492411616455,-476.00492411616455,0.0,0.0,0.0,625.9889134518343
733,2023-01-04,1000.2846205696487,331.1303440939227,852.9589888597533,918.3366837753349,1079.292160203805,-414.2009622150255,-414.2009622150255,-414.2009622150255,59.16900070803503,59.16900070803503,59.16900070803503,-473.36996292306054,-473.36996292306054,-473.36996292306054,0.0,0.0,0.0,586.0836583546231
734,2023-01-05,1000.457886833723,350.7360916683193,868.0277791319031,918.3734430531927,1079.6411460949107,-379.70987004304527,-379.70987004304527,-379.70987004304527,90.3049216936795,90.3049216936795,90.3049216936795,-470.0147917367247,-470.0147917367247,-470.0147917367247,0.0,0.0,0.0,620.7480167906778
735,2023-01-06,1000.6311530977971,320.4439350100163,843.623664557323,918.4094357631004,1079.9901319860164,-425.89284517268277,-425.89284517268277,-425.89284517268277,40.17055968294994,40.17055968294994,40.17055968294994,-466.06340485563277,-466.06340485563277,-466.06340485563277,0.0,0.0,0.0,574.7383079251143
736,2023-01-07,1000.8044193618713,141.96612534582613,664.6350768774537,918.4454284730083,1080.3391178771226,-592.3474983374871,-592.3474983374871,-592.3474983374871,-130.70194769256383,-130.70194769256383,-130.70194769256383,-461.64555064492316,-461.64555064492316,-461.64555064492316,0.0,0.0,0.0,408.4569210243842
737,2023-01-08,1000.9776856259454,26.26135587305655,544.8772461854668,918.4829459121729,1080.6881037682283,-711.5526106316812,-711.5526106316812,-711.5526106316812,-254.65907648688582,-254.65907648688582,-254.65907648688582,-456.89353414479524,-456.89353414479524,-456.89353414479524,0.0,0.0,0.0,289.42507499426415
738,2023-01-09,1001.1509518900194,395.1627204875641,891.9762600378177,918.5296078521889,1081.037089659334,-358.1049401063991,-358.1049401063991,-358.1049401063991,93.83405883165261,93.83405883165261,93.83405883165261,-451.9389989380517,-451.9389989380517,-451.9389989380517,0.0,0.0,0.0,643.0460117836203
739,2023-01-10,1001.3242181540938,388.6830573153704,907.8918013341238,918.5779388606295,1081.38607555044,-345.02728486316323,-345.02728486316323,-345.02728486316323,101.88248326267846,101.88248326267846,101.88248326267846,-446.90976812584177,-446.90976812584177,-446.90976812584177,0.0,0.0,0.0,656.2969332909306
740,2023-01-11,1001.4974844181679,365.1847158535414,883.215765391402,918.6262698690701,1081.7043679546139,-382.7578218222584,-382.7578218222584,-382.7578218222584,59.169000708439285,59.169000708439285,59.169000708439285,-441.9268225306977,-441.9268225306977,-441.9268225306977,0.0,0.0,0.0,618.7396625959095
741,2023-01-12,1001.670750682242,388.76270546411564,914.8991927694701,918.6746008775109,1081.9845375088764,-346.79656886825165,-346.79656886825165,-346.79656886825165,90.30492169416337,90.30492169416337,90.30492169416337,-437.1014905624149,-437.1014905624149,-437.1014905624149,0.0,0.0,0.0,654.8741818139904
742,2023-01-13,1001.8440169463164,333.96616047391467,882.8616081562642,918.7229318859517,1082.2647070631385,-392.3623589566814,-392.3623589566814,-392.3623589566814,40.170559683058755,40.170559683058755,40.170559683058755,-432.5329186397402,-432.5329186397402,-432.5329186397402,0.0,0.0,0.0,609.481657989635
743,2023-01-14,1002.0172832103902,192.30935896340486,689.6791823480913,918.7712628943923,1082.5448766174006,-559.0078314877167,-559.0078314877167,-559.0078314877167,-130.70194769268272,-130.70194769268272,-130.70194769268272,-428.3058837950339,-428.3058837950339,-428.3058837950339,0.0,0.0,0.0,443.0094517226736
744,2023-01-15,1002.1905494744645,68.32467838601228,573.5578818848516,918.8195939028329,1082.825046171663,-679.1480777756035,-679.1480777756035,-679.1480777756035,-254.65907648677108,-254.65907648677108,-254.65907648677108,-424.4890012888324,-424.4890012888324,-424.4890012888324,0.0,0.0,0.0,323.04247169886105
745,2023-01-16,1002.3638157385387,413.17216040497766,931.1439227179973,918.8679249112737,1083.1044381015256,-327.2993111126623,-327.2993111126623,-327.2993111126623,93.83405883094348,93.83405883094348,93.83405883094348,-421.13336994360577,-421.13336994360577,-421.13336994360577,0.0,0.0,0.0,675.0645046258765
746,2023-01-17,1002.5370820026128,415.943773198578,943.3689388768531,918.9098916468726,1083.3759026712298,-316.38920346686797,-316.38920346686797,-316.38920346686797,101.88248326244144,101.88248326244144,101.88248326244144,-418.27168672930947,-418.27168672930947,-418.27168672930947,0.0,0.0,0.0,686.1478785357449
747,2023-01-18,1002.7103482666871,381.9705028550842,902.7975182244325,918.9470968242423,1083.647367240934,-356.7488494709769,-356.7488494709769,-356.7488494709769,59.16900070833115,59.16900070833115,59.16900070833115,-415.917850179308,-415.917850179308,-415.917850179308,0.0,0.0,0.0,645.9614987957102
748,2023-01-19,1002.8836145307613,384.52774482622164,941.9999385051386,918.9786382025076,1083.918831810638,-323.76213808900053,-323.76213808900053,-323.76213808900053,90.30492169395637,90.30492169395637,90.30492169395637,-414.06705978295685,-414.06705978295685,-414.06705978295685,0.0,0.0,0.0,679.1214764417607
749,2023-01-20,1003.0568807948354,374.87431294236865,891.7325751084185,919.0101795807728,1084.1902963803423,-372.5258462246229,-372.5258462246229,-372.5258462246229,40.17055968287315,40.17055968287315,40.17055968287315,-412.69640590749606,-412.69640590749606,-412.69640590749606,0.0,0.0,0.0,630.5310345702125
750,2023-01-21,1003.2301470589094,181.11697707136366,710.4435312540282,919.0531428908524,1084.5110247246012,-542.4678800541094,-542.4678800541094,-542.4678800541094,-130.70194769280164,-130.70194769280164,-130.70194769280164,-411.7659323613079,-411.7659323613079,-411.7659323613079,0.0,0.0,0.0,460.76226700480004
751,2023-01-22,1003.4034133229836,83.5199725312483,614.5255738486017,919.0970041969048,1084.8935222238283,-665.8792182249226,-665.8792182249226,-665.8792182249226,-254.65907648661724,-254.65907648661724,-254.65907648661724,-411.2201417383052,-411.2201417383052,-411.2201417383052,0.0,0.0,0.0,337.524195098061
752,2023-01-23,1003.5766795870579,419.79537068523257,954.3838249544273,919.1408655029571,1085.3839415457635,-317.155843648598,-317.155843648598,-317.155843648598,93.83405883097974,93.83405883097974,93.83405883097974,-410.9899024795778,-410.9899024795778,-410.9899024795778,0.0,0.0,0.0,686.42083593846
753,2023-01-24,1003.749945851132,419.20445083626095,963.6820536552663,919.1847268090092,1085.7045878746535,-309.11222317356385,-309.11222317356385,-309.11222317356385,101.88248326220439,101.88248326220439,101.88248326220439,-410.99470643576836,-410.99470643576836,-410.99470643576836,0.0,0.0,0.0,694.6377226775681
754,2023-01-25,1003.9232121152062,396.0503777619658,930.1502041491033,919.200465689823,1085.9720352935446,-351.97621615858577,-351.97621615858577,-351.97621615858577,59.16900070822299,59.16900070822299,59.16900070822299,-411.14521686680877,-411.14521686680877,-411.14521686680877,0.0,0.0,0.0,651.9469959566204
755,2023-01-26,1004.0964783792803,426.2167845969726,961.5463781049717,919.1755733327337,1086.2390987737097,-321.04111780282625,-321.04111780282625,-321.04111780282625,90.30492169409482,90.30492169409482,90.30492169409482,-411.346039496921,-411.346039496921,-411.346039496921,0.0,0.0,0.0,683.055360576454
756,2023-01-27,1004.2697446433546,375.2287710514274,901.2404752097439,919.1506809756443,1086.524213582831,-371.3280839520023,-371.3280839520023,-371.3280839520023,40.170559683340585,40.170559683340585,40.170559683340585,-411.49864363534283,-411.49864363534283,-411.49864363534283,0.0,0.0,0.0,632.9416606913522
757,2023-01-28,1004.4430109074287,187.1114474869925,721.4676064934533,919.1257886185549,1086.8439029195647,-542.2063043086957,-542.2063043086957,-542.2063043086957,-130.70194769221868,-130.70194769221868,-130.70194769221868,-411.50435661647714,-411.50435661647714,-411.50435661647714,0.0,0.0,0.0,462.236706598733
758,2023-01-29,1004.6162771715028,78.80509303054393,587.552880621122,919.1508832831654,1087.0901839583707,-665.9264294884794,-665.9264294884794,-665.9264294884794,-254.6590764865416,-254.6590764865416,-254.6590764865416,-411.26735300193764,-411.26735300193764,-411.26735300193764,0.0,0.0,0.0,338.68984768302346
759,2023-01-30,1004.789543435577,416.9023770952138,937.1002108321246,919.1949413228205,1087.3364649971772,-316.86350133232827,-316.86350133232827,-316.86350133232827,93.83405883124523,93.83405883124523,93.83405883124523,-410.6975601635734,-410.6975601635734,-410.6975601635734,0.0,0.0,0.0,687.9260421032487
760,2023-01-31,1004.9628096996513,438.431253962946,973.1105906080014,919.2389993624756,1087.6071962406388,-307.8309207634486,-307.8309207634486,-307.8309207634486,101.88248326245862,101.88248326245862,101.88248326245862,-409.71340402590715,-409.71340402590715,-409.71340402590715,0.0,0.0,0.0,697.1318889362027
761,2023-02-01,1005.1360759637254,385.1315096648804,926.9370828077284,919.194622945096,1087.8847487466398,-349.07532212533806,-349.07532212533806,-349.07532212533806,59.16900070829925,59.16900070829925,59.16900070829925,-408.24432283363734,-408.24432283363734,-408.24432283363734,0.0,0.0,0.0,656.0607538383873
762,2023-02-02,1005.3093422277996,437.1447446096635,949.3190538197857,919.0816213560099,1088.162301252641,-315.9280610239585,-315.9280610239585,-315.9280610239585,90.30492169423326,90.30492169423326,90.30492169423326,-406.23298271819175,-406.23298271819175,-406.23298271819175,0.0,0.0,0.0,689.3812812038411
763,2023-02-03,1005.4826084918736,370.8628644823433,897.5894516199539,919.0626025308878,1088.4396285321557,-363.46657673656085,-363.46657673656085,-363.46657673656085,40.170559683155,40.170559683155,40.170559683155,-403.6371364197159,-403.6371364197159,-403.6371364197159,0.0,0.0,0.0,642.0160317553127
764,2023-02-04,1005.6558747559477,221.7936104896468,716.6604962063677,919.124151357798,1088.7291744861598,-531.1330232761273,-531.1330232761273,-531.1330232761273,-130.7019476925227,-130.7019476925227,-130.7019476925227,-400.43107558360475,-400.43107558360475,-400.43107558360475,0.0,0.0,0.0,474.52285147982036
765,2023-02-05,1005.829141020022,83.26958239966957,616.6081870498608,919.1903180673268,1089.0783892140016,-651.265713851363,-651.265713851363,-651.265713851363,-254.6590764863877,-254.6590764863877,-254.6590764863877,-396.6066373649752,-396.6066373649752,-396.6066373649752,0.0,0.0,0.0,354.563427168659
766,2023-02-06,1006.0024072840962,459.83685940145034,970.0278750351782,919.2564847768556,1089.4276039418435,-298.33967855154407,-298.33967855154407,-298.33967855154407,93.83405883139612,93.83405883139612,93.83405883139612,-392.17373738294015,-392.17373738294015,-392.17373738294015,0.0,0.0,0.0,707.6627287325521
767,2023-02-07,1006.1756735481703,463.94493062819146,970.4407314528011,919.2877888414122,1089.7768186696856,-285.27792981804134,-285.27792981804134,-285.27792981804134,101.88248326248224,101.88248326248224,101.88248326248224,-387.1604130805236,-387.1604130805236,-387.1604130805236,0.0,0.0,0.0,720.8977437301289
768,2023-02-08,1006.3489398122445,410.40330387111305,929.2333525163174,919.2074909964184,1090.1266792453805,-322.4433732606841,-322.4433732606841,-322.4433732606841,59.1690007085191,59.1690007085191,59.1690007085191,-381.6123739692032,-381.6123739692032,-381.6123739692032,0.0,0.0,0.0,683.9055665515604
769,2023-02-09,1006.5222060763185,460.51899353373125,988.9983029539972,919.1271931514248,1090.4771130634686,-285.28714605867833,-285.28714605867833,-285.28714605867833,90.30492169437169,90.30492169437169,90.30492169437169,-375.59206775304995,-375.59206775304995,-375.59206775304995,0.0,0.0,0.0,721.2350600176402
770,2023-02-10,1006.6954723403928,411.43325577407956,927.6704648606253,919.0551185474268,1090.8275468815557,-329.0067239440884,-329.0067239440884,-329.0067239440884,40.17055968326383,40.17055968326383,40.17055968326383,-369.17728362735215,-369.17728362735215,-369.17728362735215,0.0,0.0,0.0,677.6887483963044
771,2023-02-11,1006.868738604467,247.93707425918097,772.1755097254802,919.1066836050509,1091.191473262166,-493.161273512768,-493.161273512768,-493.161273512768,-130.70194769245654,-130.70194769245654,-130.70194769245654,-362.4593258203115,-362.4593258203115,-362.4593258203115,0.0,0.0,0.0,513.7074650916991
772,2023-02-12,1007.0420048685411,140.60873693951473,664.4093188830141,919.1368850238434,1091.5708032825032,-610.1998778892796,-610.1998778892796,-610.1998778892796,-254.659076486954,-254.659076486954,-254.659076486954,-355.5408014023257,-355.5408014023257,-355.5408014023257,0.0,0.0,0.0,396.8421269792615
773,2023-02-13,1007.2152711326152,476.0511974763903,1011.8698495646232,919.1794032518278,1091.95013330284,-254.69901742153732,-254.69901742153732,-254.69901742153732,93.83405883154698,93.83405883154698,93.83405883154698,-348.53307625308435,-348.53307625308435,-348.53307625308435,0.0,0.0,0.0,752.5162537110779
774,2023-02-14,1007.3885373966896,491.7139126411224,1052.4111264103756,919.2219214798122,1092.329463323177,-239.6709783430788,-239.6709783430788,-239.6709783430788,101.88248326249084,101.88248326249084,101.88248326249084,-341.5534616055696,-341.5534616055696,-341.5534616055696,0.0,0.0,0.0,767.7175590536108
775,2023-02-15,1007.5618036607636,475.7861952574403,1004.5050299276132,919.2323676534229,1092.5995786121464,-275.5531998634749,-275.5531998634749,-275.5531998634749,59.16900070808293,59.16900070808293,59.16900070808293,-334.7222005715578,-334.7222005715578,-334.7222005715578,0.0,0.0,0.0,732.0086037972887
776,2023-02-16,1007.7350699248377,520.3762057043958,1045.386277780123,919.2869142864804,1093.033681581934,-237.85440762405142,-237.85440762405142,-237.85440762405142,90.30492169416473,90.30492169416473,90.30492169416473,-328.15932931821607,-328.15932931821607,-328.15932931821607,0.0,0.0,0.0,769.8806623007863
777,2023-02-17,1007.9083361889119,463.0149804466701,990.3112080662951,919.31077420539,1093.5166339040522,-281.8109313034196,-281.8109313034196,-281.8109313034196,40.17055968278381,40.17055968278381,40.17055968278381,-321.98149098620337,-321.98149098620337,-321.98149098620337,0.0,0.0,0.0,726.0974048854923
778,2023-02-18,1008.081602452986,287.35388121000744,822.8647446199943,919.3326513612762,1093.9246415515706,-447.00072962349594,-447.00072962349594,-447.00072962349594,-130.70194769276054,-130.70194769276054,-130.70194769276054,-316.29878193073546,-316.29878193073546,-316.29878193073546,0.0,0.0,0.0,561.0808728294901
779,2023-02-19,1008.2548687170603,184.6141054968505,698.6559250963096,919.2407728689873,1094.3233064469446,-565.8707858804634,-565.8707858804634,-565.8707858804634,-254.65907648683924,-254.65907648683924,-254.65907648683924,-311.2117093936241,-311.2117093936241,-311.2117093936241,0.0,0.0,0.0,442.3840828365969
780,2023-02-20,1008.4281349811345,533.4426872551945,1049.9092575513728,919.0998875343383,1094.7145880046548,-212.9742784639324,-212.9742784639324,-212.9742784639324,93.83405883169787,93.83405883169787,93.83405883169787,-306.8083372956303,-306.8083372956303,-306.8083372956303,0.0,0.0,0.0,795.4538565172021
781,2023-02-21,1008.6014012452085,529.3627739798002,1058.8334088377412,918.9590021996894,1095.1058695623651,-201.27920926522108,-201.27920926522108,-201.27920926522108,101.88248326225379,101.88248326225379,101.88248326225379,-303.1616925274748,-303.1616925274748,-303.1616925274748,0.0,0.0,0.0,807.3221919799875
782,2023-02-22,1008.7746675092826,512.1873981481288,1040.3310857827335,918.8181168650405,1095.497151120075,-241.1584973272047,-241.1584973272047,-241.1584973272047,59.169000708302804,59.169000708302804,59.169000708302804,-300.3274980355075,-300.3274980355075,-300.3274980355075,0.0,0.0,0.0,767.6161701820779
783,2023-02-23,1008.947933773357,533.9911162748583,1048.3844302965247,918.6772315303915,1095.888432677785,-208.0373695912064,-208.0373695912064,-208.0373695912064,90.30492169397377,90.30492169397377,90.30492169397377,-298.3422912851802,-298.3422912851802,-298.3422912851802,0.0,0.0,0.0,800.9105641821507
784,2023-02-24,1009.1212000374311,487.90057282058115,1037.0405155337646,918.5363461957425,1096.258327413465,-257.05141785890424,-257.05141785890424,-257.05141785890424,40.17055968354566,40.17055968354566,40.17055968354566,-297.22197754244996,-297.22197754244996,-297.22197754244996,0.0,0.0,0.0,752.0697821785268
785,2023-02-25,1009.2944663015052,320.3236927930557,839.2125908369081,918.410859321125,1096.615468185466,-427.66280475467585,-427.66280475467585,-427.66280475467585,-130.70194769287943,-130.70194769287943,-130.70194769287943,-296.9608570617965,-296.9608570617965,-296.9608570617965,0.0,0.0,0.0,581.6316615468293
786,2023-02-26,1009.4677325655796,205.41944214924635,709.9926174374959,918.3669121194961,1096.9657140347335,-552.1902304538371,-552.1902304538371,-552.1902304538371,-254.65907648672453,-254.65907648672453,-254.65907648672453,-297.53115396711263,-297.53115396711263,-297.53115396711263,0.0,0.0,0.0,457.2775021117425
787,2023-02-27,1009.6409988296534,537.9735015355747,1060.428782513853,918.4365135171237,1097.295744314265,-205.04900380215287,-205.04900380215287,-205.04900380215287,93.83405883196335,93.83405883196335,93.83405883196335,-298.8830626341162,-298.8830626341162,-298.8830626341162,0.0,0.0,0.0,804.5919950275006
788,2023-02-28,1009.8142650937277,554.6543270442195,1074.8313955681972,918.5158166707172,1097.5912655822187,-199.06283176257472,-199.06283176257472,-199.06283176257472,101.88248326276866,101.88248326276866,101.88248326276866,-300.94531502534335,-300.94531502534335,-300.94531502534335,0.0,0.0,0.0,810.7514333311531
789,2023-03-01,1009.9875313578019,487.2433339131148,1021.7332166086605,918.5173982086923,1097.8867868501725,-244.45725928161508,-244.45725928161508,-244.45725928161508,59.16900070852265,59.16900070852265,59.16900070852265,-303.62625999013767,-303.62625999013767,-303.62625999013767,0.0,0.0,0.0,765.5302720761869
790,2023-03-02,1010.160797621876,531.5948399594836,1057.5587717667347,918.3415151457768,1098.1823081181267,-216.51051162990115,-216.51051162990115,-216.51051162990115,90.30492169411222,90.30492169411222,90.30492169411222,-306.8154333240133,-306.8154333240133,-306.8154333240133,0.0,0.0,0.0,793.6502859919749
791,2023-03-03,1010.3340638859503,471.76014403245074,991.7402211340964,918.1656320828615,1098.4778293860804,-270.21502599770537,-270.21502599770537,-270.21502599770537,40.17055968336009,40.17055968336009,40.17055968336009,-310.3855856810655,-310.3855856810655,-310.3855856810655,0.0,0.0,0.0,740.119037888245
792,2023-03-04,1010.5073301500242,291.13278934534645,832.5366888015543,917.9912749505919,1098.7718824003412,-444.89707221966387,-444.89707221966387,-444.89707221966387,-130.7019476929983,-130.7019476929983,-130.7019476929983,-314.19512452666544,-314.19512452666544,-314.19512452666544,0.0,0.0,0.0,565.6102579303604
793,2023-03-05,1010.6805964140985,183.2157548041366,685.5232653100959,917.9414896062814,1099.0644480488763,-572.7499929557388,-572.7499929557388,-572.7499929557388,-254.65907648657063,-254.65907648657063,-254.65907648657063,-318.09091646916806,-318.09091646916806,-318.09091646916806,0.0,0.0,0.0,437.93060345835977
794,2023-03-06,1010.8538626781726,523.2411513676526,1042.5585445238103,917.9259948741638,1099.3570136974122,-228.07732891681462,-228.07732891681462,-228.07732891681462,93.83405883102499,93.83405883102499,93.83405883102499,-321.9113877478396,-321.9113877478396,-321.9113877478396,0.0,0.0,0.0,782.776533761358
795,2023-03-07,1011.0271289422468,517.0164218501218,1073.160957169462,917.9136093248684,1099.6495793459474,-223.60737031923665,-223.60737031923665,-223.60737031923665,101.8824832625316,101.8824832625316,101.8824832625316,-325.4898535817682,-325.4898535817682,-325.4898535817682,0.0,0.0,0.0,787.4197586230101
796,2023-03-08,1011.2003952063211,489.8145348149149,991.749262646137,917.8574478153586,1099.9421449944828,-269.4890009558421,-269.4890009558421,-269.4890009558421,59.1690007080865,59.1690007080865,59.1690007080865,-328.6580016639286,-328.6580016639286,-328.6580016639286,0.0,0.0,0.0,741.7113942504791
797,2023-03-09,1011.3736614703952,490.94451672277046,1038.4500466226584,917.7604590897694,1100.2730136191317,-240.94452974108364,-240.94452974108364,-240.94452974108364,90.30492169425064,90.30492169425064,90.30492169425064,-331.24945143533427,-331.24945143533427,-331.24945143533427,0.0,0.0,0.0,770.4291317293115
