,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
394,2022-01-30,2786.4758929641716,671.2183777653247,1793.7374369417796,2743.361983117597,2835.6789648818426,-1537.3839813332859,-1537.3839813332859,-1537.3839813332859,-705.4198197625574,-705.4198197625574,-705.4198197625574,-831.9641615707283,-831.9641615707283,-831.9641615707283,0.0,0.0,0.0,1249.0919116308858
395,2022-01-31,2787.0507320355837,1528.043168791092,2684.7859703405766,2743.763270185033,2836.3069374830106,-660.393874327112,-660.393874327112,-660.393874327112,183.54413117447805,183.54413117447805,183.54413117447805,-843.9380055015902,-843.9380055015902,-843.9380055015902,0.0,0.0,0.0,2126.6568577084718
396,2022-02-01,2787.625571106996,1742.3629339640622,2883.789836895982,2744.2171499467872,2837.0736139874193,-462.26961797467175,-462.26961797467175,-462.26961797467175,392.61388468347843,392.61388468347843,392.61388468347843,-854.8835026581502,-854.8835026581502,-854.8835026581502,0.0,0.0,0.0,2325.3559531323244
397,2022-02-02,2788.2004101784087,1727.5329730647293,2876.8299253989976,2744.6710297085424,2837.8402904918285,-502.3322605096058,-502.3322605096058,-502.3322605096058,361.99760692878573,361.99760692878573,361.99760692878573,-864.3298674383915,-864.3298674383915,-864.3298674383915,0.0,0.0,0.0,2285.8681496688027
398,2022-02-03,2788.775249249821,1723.4938044885002,2802.514180207885,2745.1447898908555,2838.606966996237,-526.0877331481691,-526.0877331481691,-526.0877331481691,345.7771454282164,345.7771454282164,345.7771454282164,-871.8648785763855,-871.8648785763855,-871.8648785763855,0.0,0.0,0.0,2262.687516101652
399,2022-02-04,2789.3500883212337,1478.286091148303,2644.453530691814,2745.559760117188,2839.3251086265896,-740.9372100203905,-740.9372100203905,-740.9372100203905,136.20737934448184,136.20737934448184,136.20737934448184,-877.1445893648723,-877.1445893648723,-877.1445893648723,0.0,0.0,0.0,2048.412878300843
400,2022-02-05,2789.924927392646,686.1350650424405,1733.7579470190124,2745.88088685294,2840.160197325037,-1594.6213651154549,-1594.6213651154549,-1594.6213651154549,-714.7203277973524,-714.7203277973524,-714.7203277973524,-879.9010373181022,-879.9010373181022,-879.9010373181022,0.0,0.0,0.0,1195.3035622771913
401,2022-02-06,2790.4997664640587,607.0749128399736,1775.9942578350442,2746.3682477982557,2840.9454817392207,-1585.3676040467558,-1585.3676040467558,-1585.3676040467558,-705.4198197621897,-705.4198197621897,-705.4198197621897,-879.9477842845666,-879.9477842845666,-879.9477842845666,0.0,0.0,0.0,1205.1321624173029
402,2022-02-07,2791.074605535471,1551.5987756931163,2650.0829142327902,2746.8113218559542,2841.730766153404,-693.6390457575171,-693.6390457575171,-693.6390457575171,183.54413117509742,183.54413117509742,183.54413117509742,-877.1831769326147,-877.1831769326147,-877.1831769326147,0.0,0.0,0.0,2097.435559777954
403,2022-02-08,2791.649444606883,1695.1445244972708,2866.0085348940306,2747.0979494366675,2842.5160505675876,-478.9773939173249,-478.9773939173249,-478.9773939173249,392.61388468337003,392.61388468337003,392.61388468337003,-871.5912786006949,-871.5912786006949,-871.5912786006949,0.0,0.0,0.0,2312.672050689558
404,2022-02-09,2792.2242836782957,1704.696158254881,2889.5270126911014,2747.3845770173807,2843.2978517452675,-501.24287816763695,-501.24287816763695,-501.24287816763695,361.9976069287432,361.9976069287432,361.9976069287432,-863.2404850963802,-863.2404850963802,-863.2404850963802,0.0,0.0,0.0,2290.981405510659
405,2022-02-10,2792.7991227497077,1709.5681207842727,2874.9200985198772,2747.7659734194867,2844.048764204681,-506.5027520854918,-506.5027520854918,-506.5027520854918,345.7771454278289,345.7771454278289,345.7771454278289,-852.2798975133206,-852.2798975133206,-852.2798975133206,0.0,0.0,0.0,2286.296370664216
406,2022-02-11,2793.3739618211202,1531.8569398670638,2758.9604749439422,2748.241817890276,2844.8080260844818,-702.7262035870816,-702.7262035870816,-702.7262035870816,136.20737934352277,136.20737934352277,136.20737934352277,-838.9335829306043,-838.9335829306043,-838.9335829306043,0.0,0.0,0.0,2090.6477582340385
407,2022-02-12,2793.9488008925327,628.883516578643,1837.1762451393902,2748.5778464928085,2845.6120095954047,-1538.2132352686754,-1538.2132352686754,-1538.2132352686754,-714.7203277981309,-714.7203277981309,-714.7203277981309,-823.4929074705445,-823.4929074705445,-823.4929074705445,0.0,0.0,0.0,1255.7355656238574
408,2022-02-13,2794.5236399639452,719.5085705169134,1863.1436517691538,2748.913875095341,2846.5690445649384,-1511.7269940084436,-1511.7269940084436,-1511.7269940084436,-705.419819761822,-705.419819761822,-705.419819761822,-806.3071742466218,-806.3071742466218,-806.3071742466218,0.0,0.0,0.0,1282.7966459555016
409,2022-02-14,2795.0984790353577,1617.6853846848708,2723.3500244235984,2749.258833364163,2847.5367699772214,-604.2287088645065,-604.2287088645065,-604.2287088645065,183.54413117571687,183.54413117571687,183.54413117571687,-787.7728400402235,-787.7728400402235,-787.7728400402235,0.0,0.0,0.0,2190.869770170851
410,2022-02-15,2795.6733181067702,1893.9521149535965,2991.714253366224,2749.608587813078,2848.47843013219,-375.7077333930183,-375.7077333930183,-375.7077333930183,392.61388468363697,392.61388468363697,392.61388468363697,-768.3216180766553,-768.3216180766553,-768.3216180766553,0.0,0.0,0.0,2419.965584713752
411,2022-02-16,2796.2481571781823,1846.9772441426053,3002.9869233065515,2749.9583422619935,2849.398483688153,-386.4101923290213,-386.4101923290213,-386.4101923290213,361.99760692873224,361.99760692873224,361.99760692873224,-748.4077992577536,-748.4077992577536,-748.4077992577536,0.0,0.0,0.0,2409.837964849161
412,2022-02-17,2796.822996249595,1855.2770694423095,3008.3591780878132,2750.308096710909,2850.3185372441158,-382.7179946430824,-382.7179946430824,-382.7179946430824,345.7771454279265,345.7771454279265,345.7771454279265,-728.4951400710089,-728.4951400710089,-728.4951400710089,0.0,0.0,0.0,2414.1050016065124
413,2022-02-18,2797.3978353210073,1634.3994393659457,2842.045987594022,2750.6578511598236,2851.176835684953,-572.836292509988,-572.836292509988,-572.836292509988,136.20737934327295,136.20737934327295,136.20737934327295,-709.0436718532609,-709.0436718532609,-709.0436718532609,0.0,0.0,0.0,2224.5615428110195
414,2022-02-19,2797.97267439242,794.1596446752064,1981.6229782455475,2751.008612412587,2851.8926558954113,-1405.217110877569,-1405.217110877569,-1405.217110877569,-714.720327798476,-714.720327798476,-714.720327798476,-690.4967830790933,-690.4967830790933,-690.4967830790933,0.0,0.0,0.0,1392.7555635148508
415,2022-02-20,2798.5475134638323,869.4067569321834,2035.6214965734187,2751.359434072409,2852.6084761058696,-1378.6887338325257,-1378.6887338325257,-1378.6887338325257,-705.419819761454,-705.419819761454,-705.419819761454,-673.2689140710719,-673.2689140710719,-673.2689140710719,0.0,0.0,0.0,1419.8587796313066
416,2022-02-21,2799.1223525352448,1793.0432215660994,2916.4258776613,2751.7102557322323,2853.3465213076624,-474.190051281323,-474.190051281323,-474.190051281323,183.5441311760014,183.5441311760014,183.5441311760014,-657.7341824573244,-657.7341824573244,-657.7341824573244,0.0,0.0,0.0,2324.9323012539217
417,2022-02-22,2799.6971916066573,1942.2397145874281,3117.641666512304,2752.0610773920544,2854.180083128643,-251.60234380914443,-251.60234380914443,-251.60234380914443,392.6138846835285,392.6138846835285,392.6138846835285,-644.2162284926729,-644.2162284926729,-644.2162284926729,0.0,0.0,0.0,2548.094847797513
418,2022-02-23,2800.2720306780698,1928.4050987475916,3163.9227641577527,2752.4232394981145,2855.013644949624,-270.98192598428875,-270.98192598428875,-270.98192598428875,361.99760692872144,361.99760692872144,361.99760692872144,-632.9795329130102,-632.9795329130102,-632.9795329130102,0.0,0.0,0.0,2529.290104693781
419,2022-02-24,2800.8468697494823,1943.5639518432301,3112.0162413520425,2752.768280397698,2855.8245775942787,-278.4452719479759,-278.4452719479759,-278.4452719479759,345.77714542802397,345.77714542802397,345.77714542802397,-624.222417376,-624.222417376,-624.222417376,0.0,0.0,0.0,2522.4015978015063
420,2022-02-25,2801.4217088208948,1745.2593684768333,2892.1347702301696,2753.2119726521296,2856.492329460288,-481.8645106329956,-481.8645106329956,-481.8645106329956,136.20737934266845,136.20737934266845,136.20737934266845,-618.071889975664,-618.071889975664,-618.071889975664,0.0,0.0,0.0,2319.5571981878993
421,2022-02-26,2801.9965478923073,895.2807556656645,2064.3733235782374,2753.6417990107902,2857.1600813262976,-1329.3007749436736,-1329.3007749436736,-1329.3007749436736,-714.7203277963772,-714.7203277963772,-714.7203277963772,-614.5804471472961,-614.5804471472961,-614.5804471472961,0.0,0.0,0.0,1472.6957729486337
422,2022-02-27,2802.5713869637193,923.4651210707651,2038.9444865326755,2754.0492715455816,2857.9577068097446,-1319.1447096719996,-1319.1447096719996,-1319.1447096719996,-705.41981976322,-705.41981976322,-705.41981976322,-613.7248899087796,-613.7248899087796,-613.7248899087796,0.0,0.0,0.0,1483.4266772917197
423,2022-02-28,2803.146226035132,1818.143606001698,2935.904087562197,2754.4567440803726,2858.837955600906,-431.86302710630173,-431.86302710630173,-431.86302710630173,183.5441311769557,183.5441311769557,183.5441311769557,-615.4071582832574,-615.4071582832574,-615.4071582832574,0.0,0.0,0.0,2371.28319892883
424,2022-03-01,2803.7210651065443,1990.0453025527815,3136.9161667283647,2754.8642166151635,2859.7141104355987,-226.84324968006064,-226.84324968006064,-226.84324968006064,392.6138846835971,392.6138846835971,392.6138846835971,-619.4571343636577,-619.4571343636577,-619.4571343636577,0.0,0.0,0.0,2576.8778154264837
425,2022-03-02,2804.295904177957,1981.8510954217058,3095.9791091901075,2755.271689149955,2860.589983942138,-263.6397062968187,-263.6397062968187,-263.6397062968187,361.99760692867886,361.99760692867886,361.99760692867886,-625.6373132254976,-625.6373132254976,-625.6373132254976,0.0,0.0,0.0,2540.6561978811383
426,2022-03-03,2804.8707432493693,1917.1968289459066,3185.229232228635,2755.6791616847463,2861.3920254981103,-287.872047688106,-287.872047688106,-287.872047688106,345.7771454278421,345.7771454278421,345.7771454278421,-633.649193115948,-633.649193115948,-633.649193115948,0.0,0.0,0.0,2516.998695561263
427,2022-03-04,2805.445582320782,1768.194010627494,2867.323058985028,2756.0866342195377,2862.141181117513,-506.9338139142878,-506.9338139142878,-506.9338139142878,136.20737934206403,136.20737934206403,136.20737934206403,-643.1411932563518,-643.1411932563518,-643.1411932563518,0.0,0.0,0.0,2298.511768406494
428,2022-03-05,2806.0204213921943,823.1350708715391,2009.5887964831418,2756.494106754329,2862.8903367369153,-1368.4381980825497,-1368.4381980825497,-1368.4381980825497,-714.7203277967225,-714.7203277967225,-714.7203277967225,-653.7178702858274,-653.7178702858274,-653.7178702858274,0.0,0.0,0.0,1437.5822233096446
429,2022-03-06,2806.595260463607,866.2513607252031,2009.7050817723086,2756.974427222178,2863.6368290945834,-1370.3699934960277,-1370.3699934960277,-1370.3699934960277,-705.419819762426,-705.419819762426,-705.419819762426,-664.950173733602,-664.950173733602,-664.950173733602,0.0,0.0,0.0,1436.225266967579
430,2022-03-07,2807.1700995350193,1739.8393083700867,2915.642811647095,2757.3316503652422,2864.3723487319844,-492.8423264950674,-492.8423264950674,-492.8423264950674,183.54413117724025,183.54413117724025,183.54413117724025,-676.3864576723076,-676.3864576723076,-676.3864576723076,0.0,0.0,0.0,2314.327773039952
431,2022-03-08,2807.744938606432,1928.5048004984308,3066.7185746906152,2757.7304737213467,2865.1078683693854,-294.9500656721724,-294.9500656721724,-294.9500656721724,392.61388468348866,392.61388468348866,392.61388468348866,-687.563950355661,-687.563950355661,-687.563950355661,0.0,0.0,0.0,2512.7948729342593
432,2022-03-09,2808.319777677844,1905.7122864695016,3058.4570629272052,2758.133311622308,2865.843388006786,-336.02276954488644,-336.02276954488644,-336.02276954488644,361.9976069287952,361.9976069287952,361.9976069287952,-698.0203764736817,-698.0203764736817,-698.0203764736817,0.0,0.0,0.0,2472.297008132957
433,2022-03-10,2808.894616749256,1869.262253729554,2993.6042233115713,2758.5414473378964,2866.8406057493157,-361.52828229545185,-361.52828229545185,-361.52828229545185,345.777145427734,345.777145427734,345.777145427734,-707.3054277231859,-707.3054277231859,-707.3054277231859,0.0,0.0,0.0,2447.366334453804
434,2022-03-11,2809.4694558206684,1690.6769860457882,2792.2262044050954,2758.960905790965,2867.883347957763,-578.7844071737412,-578.7844071737412,-578.7844071737412,136.20737934145953,136.20737934145953,136.20737934145953,-714.9917865152006,-714.9917865152006,-714.9917865152006,0.0,0.0,0.0,2230.685048646927
435,2022-03-12,2810.044294892081,830.0021435535575,1977.095053391075,2759.4646163501347,2868.200716245154,-1435.4057522449014,-1435.4057522449014,-1435.4057522449014,-714.7203277975008,-714.7203277975008,-714.7203277975008,-720.6854244474006,-720.6854244474006,-720.6854244474006,0.0,0.0,0.0,1374.6385426471795
436,2022-03-13,2810.6191339634934,774.4415536917613,1960.9500355321027,2759.971424462163,2868.889861658985,-1429.4547408351161,-1429.4547408351161,-1429.4547408351161,-705.4198197624843,-705.4198197624843,-705.4198197624843,-724.034921072632,-724.034921072632,-724.034921072632,0.0,0.0,0.0,1381.1643931283772
437,2022-03-14,2811.193973034906,1669.3723132047678,2842.5053326472666,2760.4782325741917,2869.7899995522216,-541.1954475463945,-541.1954475463945,-541.1954475463945,183.54413117486806,183.54413117486806,183.54413117486806,-724.7395787212624,-724.7395787212624,-724.7395787212624,0.0,0.0,0.0,2269.9985254885114
438,2022-03-15,2811.7688121063184,1892.905814538149,3085.896066496994,2760.98504068622,2870.6901374454583,-329.94226008724263,-329.94226008724263,-329.94226008724263,392.61388468338015,392.61388468338015,392.61388468338015,-722.5561447706228,-722.5561447706228,-722.5561447706228,0.0,0.0,0.0,2481.8265520190757
439,2022-03-16,2812.343651177731,1858.846964385963,3001.148029017876,2761.4918487982486,2871.58429177506,-355.3063858004989,-355.3063858004989,-355.3063858004989,361.9976069287685,361.9976069287685,361.9976069287685,-717.3039927292674,-717.3039927292674,-717.3039927292674,0.0,0.0,0.0,2457.037265377232
440,2022-03-17,2812.9184902491434,1872.4804113620814,3003.7479562259327,2761.8112027931206,2872.1649715470853,-363.0915112476437,-363.0915112476437,-363.0915112476437,345.77714542803716,345.77714542803716,345.77714542803716,-708.8686566756809,-708.8686566756809,-708.8686566756809,0.0,0.0,0.0,2449.8269790014997
441,2022-03-18,2813.4933293205554,1656.4519660641133,2848.4466731964426,2762.1221826599976,2872.910622530216,-560.9962793867153,-560.9962793867153,-560.9962793867153,136.20737934120962,136.20737934120962,136.20737934120962,-697.2036587279248,-697.2036587279248,-697.2036587279248,0.0,0.0,0.0,2252.49704993384
442,2022-03-19,2814.0681683919674,797.9093352382527,2005.541047037028,2762.433162526874,2873.7277927814343,-1397.0509428742348,-1397.0509428742348,-1397.0509428742348,-714.7203277974123,-714.7203277974123,-714.7203277974123,-682.3306150768225,-682.3306150768225,-682.3306150768225,0.0,0.0,0.0,1417.0172255177326
443,2022-03-20,2814.64300746338,847.2972109551134,2046.5077031829733,2762.7441423937507,2874.544963032652,-1369.7574712005492,-1369.7574712005492,-1369.7574712005492,-705.4198197616904,-705.4198197616904,-705.4198197616904,-664.3376514388589,-664.3376514388589,-664.3376514388589,0.0,0.0,0.0,1444.8855362628308
444,2022-03-21,2815.2178465347924,1785.79843201574,2942.74867672781,2763.0551222606273,2875.3621332838693,-459.8320711896744,-459.8320711896744,-459.8320711896744,183.54413117548754,183.54413117548754,183.54413117548754,-643.3762023651619,-643.3762023651619,-643.3762023651619,0.0,0.0,0.0,2355.385775345118
445,2022-03-22,2815.792685606205,2017.1648554840326,3146.189248001047,2763.445327069952,2876.179303535087,-227.04242485878814,-227.04242485878814,-227.04242485878814,392.6138846832717,392.6138846832717,392.6138846832717,-619.6563095420598,-619.6563095420598,-619.6563095420598,0.0,0.0,0.0,2588.7502607474166
446,2022-03-23,2816.367524677618,1980.4539243441632,3185.1782446971847,2763.843026829115,2876.968143072739,-231.44296406261918,-231.44296406261918,-231.44296406261918,361.99760692875765,361.99760692875765,361.99760692875765,-593.4405709913768,-593.4405709913768,-593.4405709913768,0.0,0.0,0.0,2584.924560614999
447,2022-03-24,2816.9423637490304,1996.779499667823,3196.6178955365294,2764.2474548298032,2877.73036503169,-219.25977959347847,-219.25977959347847,-219.25977959347847,345.77714542792916,345.77714542792916,345.77714542792916,-565.0369250214076,-565.0369250214076,-565.0369250214076,0.0,0.0,0.0,2597.682584155552
448,2022-03-25,2817.517202820443,1843.2986527210917,3007.3901913919294,2764.6602637724877,2878.49258699064,-398.58309977755516,-398.58309977755516,-398.58309977755516,136.20737934348966,136.20737934348966,136.20737934348966,-534.7904791210448,-534.7904791210448,-534.7904791210448,0.0,0.0,0.0,2418.9341030428877
