,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1104,2024-01-10,3900.549435822923,2228.3666428660235,3856.975049651325,3564.6624363090586,4274.464969735819,-853.2058118477966,-853.2058118477966,-853.2058118477966,207.31792114676142,207.31792114676142,207.31792114676142,-1060.5237329945578,-1060.5237329945578,-1060.5237329945578,0.0,0.0,0.0,3047.3436239751263
1105,2024-01-11,3901.6663351303782,2276.004410906556,3873.2560216735096,3565.9342942142653,4276.149643031221,-857.8549418051351,-857.8549418051351,-857.8549418051351,177.408738113007,177.408738113007,177.408738113007,-1035.263679918142,-1035.263679918142,-1035.263679918142,0.0,0.0,0.0,3043.811393325243
1106,2024-01-12,3902.783234437833,2157.8196944217075,3736.9517644378934,3566.471882841839,4277.8343163266245,-968.7943328687362,-968.7943328687362,-968.7943328687362,42.719583849722596,42.719583849722596,42.719583849722596,-1011.5139167184587,-1011.5139167184587,-1011.5139167184587,0.0,0.0,0.0,2933.988901569097
1107,2024-01-13,3903.9001337452883,1690.7849682286835,3224.481859274091,3567.0094714694114,4279.518989622026,-1468.1902351279477,-1468.1902351279477,-1468.1902351279477,-478.4608945964885,-478.4608945964885,-478.4608945964885,-989.7293405314596,-989.7293405314596,-989.7293405314596,0.0,0.0,0.0,2435.7098986173405
1108,2024-01-14,3905.017033052743,1877.685870678401,3409.7079164390493,3567.5470600969843,4281.203662917427,-1283.8594603920953,-1283.8594603920953,-1283.8594603920953,-313.5596940839913,-313.5596940839913,-313.5596940839913,-970.2997663081043,-970.2997663081043,-970.2997663081043,0.0,0.0,0.0,2621.157572660648
1109,2024-01-15,3906.1339323601974,2370.598299040391,3903.890282834045,3568.0933024971664,4282.888336212829,-816.5245526736599,-816.5245526736599,-816.5245526736599,137.01650572515857,137.01650572515857,137.01650572515857,-953.5410583988184,-953.5410583988184,-953.5410583988184,0.0,0.0,0.0,3089.6093796865375
1110,2024-01-16,3907.250831667652,2432.1646473736887,3978.934084677988,3568.652805315385,4284.573009508231,-712.1303440850394,-712.1303440850394,-712.1303440850394,227.55783984716018,227.55783984716018,227.55783984716018,-939.6881839321996,-939.6881839321996,-939.6881839321996,0.0,0.0,0.0,3195.120487582613
1111,2024-01-17,3908.3677309751074,2438.7976861061056,3982.9425861600207,3569.473783681786,4286.257682803633,-721.5724383114144,-721.5724383114144,-721.5724383114144,207.3179211465942,207.3179211465942,207.3179211465942,-928.8903594580086,-928.8903594580086,-928.8903594580086,0.0,0.0,0.0,3186.795292663693
1112,2024-01-18,3909.4846302825626,2412.4710524338107,3951.3776253916276,3570.2947620481873,4287.942356099034,-743.7996685394071,-743.7996685394071,-743.7996685394071,177.40873811289853,177.40873811289853,177.40873811289853,-921.2084066523057,-921.2084066523057,-921.2084066523057,0.0,0.0,0.0,3165.6849617431553
1113,2024-01-19,3910.6015295900174,2286.988417734451,3812.202562138182,3571.1265422482365,4289.627029394436,-873.8947904508764,-873.8947904508764,-873.8947904508764,42.719583849448426,42.719583849448426,42.719583849448426,-916.6143743003248,-916.6143743003248,-916.6143743003248,0.0,0.0,0.0,3036.706739139141
1114,2024-01-20,3911.7184288974727,1738.5337460496717,3285.2678288443626,3571.9605556270826,4291.310530416124,-1393.4543184827467,-1393.4543184827467,-1393.4543184827467,-478.4608945968431,-478.4608945968431,-478.4608945968431,-914.9934238859033,-914.9934238859033,-914.9934238859033,0.0,0.0,0.0,2518.264110414726
1115,2024-01-21,3912.8353282049266,1924.2648550003082,3446.221063973099,3572.794569005928,4292.986864394964,-1229.7076106316117,-1229.7076106316117,-1229.7076106316117,-313.55969408374835,-313.55969408374835,-313.55969408374835,-916.1479165478631,-916.1479165478631,-916.1479165478631,0.0,0.0,0.0,2683.127717573315
1116,2024-01-22,3913.952227512382,2404.6391866120393,3939.977693722513,3573.6285823847747,4294.663198373803,-782.7870758003705,-782.7870758003705,-782.7870758003705,137.01650572514959,137.01650572514959,137.01650572514959,-919.8035815255201,-919.8035815255201,-919.8035815255201,0.0,0.0,0.0,3131.1651517120113
1117,2024-01-23,3915.0691268198366,2493.8214659766077,4010.7344643457404,3574.462595763621,4296.339532352643,-698.0597522172935,-698.0597522172935,-698.0597522172935,227.55783984734373,227.55783984734373,227.55783984734373,-925.617592064637,-925.617592064637,-925.617592064637,0.0,0.0,0.0,3217.009374602543
1118,2024-01-24,3916.186026127292,2490.3446512736864,3954.0445304642953,3575.2966091424673,4298.015866331484,-725.8704043904651,-725.8704043904651,-725.8704043904651,207.31792114661232,207.31792114661232,207.31792114661232,-933.1883255370774,-933.1883255370774,-933.1883255370774,0.0,0.0,0.0,3190.315621736827
1119,2024-01-25,3917.302925434747,2409.7839187039585,3946.075899729822,3576.130622521313,4299.692200310325,-764.6578034403698,-764.6578034403698,-764.6578034403698,177.40873811296177,177.40873811296177,177.40873811296177,-942.0665415533316,-942.0665415533316,-942.0665415533316,0.0,0.0,0.0,3152.6451219943774
1120,2024-01-26,3918.419824742201,2266.4690010311056,3730.614706544598,3576.9646359001595,4301.368534289163,-909.0480924009458,-909.0480924009458,-909.0480924009458,42.71958384910284,42.71958384910284,42.71958384910284,-951.7676762500486,-951.7676762500486,-951.7676762500486,0.0,0.0,0.0,3009.371732341255
1121,2024-01-27,3919.536724049656,1727.561098918573,3244.403515276193,3577.798649279005,4303.0448682680035,-1440.2458182282999,-1440.2458182282999,-1440.2458182282999,-478.4608945967684,-478.4608945967684,-478.4608945967684,-961.7849236315316,-961.7849236315316,-961.7849236315316,0.0,0.0,0.0,2479.2909058213563
1122,2024-01-28,3920.653623357111,1838.1388569271733,3401.0074625882608,3578.632662657851,4304.721202246844,-1285.1624506178794,-1285.1624506178794,-1285.1624506178794,-313.55969408319015,-313.55969408319015,-313.55969408319015,-971.6027565346894,-971.6027565346894,-971.6027565346894,0.0,0.0,0.0,2635.491172739232
1123,2024-01-29,3921.7705226645653,2327.8476427861788,3886.6220277718885,3579.3324613875952,4306.397536225683,-843.6940251759997,-843.6940251759997,-843.6940251759997,137.0165057243931,137.0165057243931,137.0165057243931,-980.7105309003931,-980.7105309003931,-980.7105309003931,0.0,0.0,0.0,3078.0764974885656
1124,2024-01-30,3922.887421972021,2442.7979532542186,4000.4982491601527,3580.021849104525,4308.073870204525,-761.0579779110366,-761.0579779110366,-761.0579779110366,227.55783984752725,227.55783984752725,227.55783984752725,-988.6158177585639,-988.6158177585639,-988.6158177585639,0.0,0.0,0.0,3161.8294440609843
1125,2024-01-31,3924.0043212794762,2369.2185698412854,3954.461725064685,3580.7112368214543,4309.750204183365,-787.5391964307112,-787.5391964307112,-787.5391964307112,207.31792114667118,207.31792114667118,207.31792114667118,-994.8571175773824,-994.8571175773824,-994.8571175773824,0.0,0.0,0.0,3136.4651248487653
1126,2024-02-01,3925.1212205869306,2353.0273338391526,3861.9695632860507,3581.400624538384,4311.426538162205,-821.6068929301256,-821.6068929301256,-821.6068929301256,177.408738112956,177.408738112956,177.408738112956,-999.0156310430816,-999.0156310430816,-999.0156310430816,0.0,0.0,0.0,3103.514327656805
1127,2024-02-02,3926.2381198943854,2289.7745943352247,3747.017460821721,3582.0900122553126,4313.102872141045,-958.0062044817562,-958.0062044817562,-958.0062044817562,42.719583848757196,42.719583848757196,42.719583848757196,-1000.7257883305133,-1000.7257883305133,-1000.7257883305133,0.0,0.0,0.0,2968.231915412629
1128,2024-02-03,3927.3550192018406,1706.6344337371902,3245.5353582211337,3582.779399972242,4314.779206119884,-1478.1451692625087,-1478.1451692625087,-1478.1451692625087,-478.460894597123,-478.460894597123,-478.460894597123,-999.6842746653856,-999.6842746653856,-999.6842746653856,0.0,0.0,0.0,2449.209849939332
1129,2024-02-04,3928.4719185092945,1934.0481120454479,3360.167438843094,3583.468787689171,4316.455540098725,-1309.2170265164423,-1309.2170265164423,-1309.2170265164423,-313.55969408499567,-313.55969408499567,-313.55969408499567,-995.6573324314465,-995.6573324314465,-995.6573324314465,0.0,0.0,0.0,2619.254891992852
1130,2024-02-05,3929.5888178167506,2349.675667891745,3885.7344500641416,3584.1589421838303,4318.131874077566,-851.4696623068194,-851.4696623068194,-851.4696623068194,137.01650572438416,137.01650572438416,137.01650572438416,-988.4861680312035,-988.4861680312035,-988.4861680312035,0.0,0.0,0.0,3078.1191555099313
1131,2024-02-06,3930.7057171242054,2464.689934928301,3969.6983089341875,3584.8790539162496,4319.808208056405,-750.5325039588927,-750.5325039588927,-750.5325039588927,227.5578398470673,227.5578398470673,227.5578398470673,-978.0903438059601,-978.0903438059601,-978.0903438059601,0.0,0.0,0.0,3180.1732131653125
1132,2024-02-07,3931.8226164316598,2451.1793507886855,4006.3620588005465,3584.8121716052774,4321.484542035245,-757.1511689653383,-757.1511689653383,-757.1511689653383,207.31792114673004,207.31792114673004,207.31792114673004,-964.4690901120686,-964.4690901120686,-964.4690901120686,0.0,0.0,0.0,3174.6714474663213
1133,2024-02-08,3932.939515739115,2389.512208444429,3998.897744509872,3584.615975588259,4323.160876014085,-770.2917904926883,-770.2917904926883,-770.2917904926883,177.40873811301927,177.40873811301927,177.40873811301927,-947.7005286057075,-947.7005286057075,-947.7005286057075,0.0,0.0,0.0,3162.6477252464265
1134,2024-02-09,3934.056415046569,2254.917492277333,3874.8957261710493,3585.2215992108067,4324.837209992926,-885.219269531135,-885.219269531135,-885.219269531135,42.7195838502255,42.7195838502255,42.7195838502255,-927.9388533813606,-927.9388533813606,-927.9388533813606,0.0,0.0,0.0,3048.837145515434
1135,2024-02-10,3935.173314354024,1750.7864343521305,3335.3123813941675,3586.129583705055,4326.513543971764,-1383.8704649134938,-1383.8704649134938,-1383.8704649134938,-478.46089459747765,-478.46089459747765,-478.46089459747765,-905.4095703160162,-905.4095703160162,-905.4095703160162,0.0,0.0,0.0,2551.3028494405303
1136,2024-02-11,3936.29021366148,1982.8991912071986,3557.6509228223504,3587.061003584049,4328.187334211954,-1193.9626394345219,-1193.9626394345219,-1193.9626394345219,-313.55969408443735,-313.55969408443735,-313.55969408443735,-880.4029453500847,-880.4029453500847,-880.4029453500847,0.0,0.0,0.0,2742.327574226958
1137,2024-02-12,3937.407112968934,2456.645920046423,3975.764585103945,3587.992423463043,4329.852873376725,-716.2493524192107,-716.2493524192107,-716.2493524192107,137.01650572472875,137.01650572472875,137.01650572472875,-853.2658581439396,-853.2658581439396,-853.2658581439396,0.0,0.0,0.0,3221.157760549723
1138,2024-02-13,3938.524012276389,2629.68293488696,4149.504822057722,3588.9238433420364,4331.518412541497,-596.834457536747,-596.834457536747,-596.834457536747,227.55783984725082,227.55783984725082,227.55783984725082,-824.3922973839977,-824.3922973839977,-824.3922973839977,0.0,0.0,0.0,3341.689554739642
1139,2024-02-14,3939.640911583844,2600.6657567623383,4177.068403067111,3589.80894597572,4333.183951706268,-586.8948458097948,-586.8948458097948,-586.8948458097948,207.31792114656275,207.31792114656275,207.31792114656275,-794.2127669563575,-794.2127669563575,-794.2127669563575,0.0,0.0,0.0,3352.7460657740494
1140,2024-02-15,3940.7578108912985,2642.621936471537,4188.309132089021,3590.2277546699133,4334.84949087104,-585.7741593139323,-585.7741593139323,-585.7741593139323,177.4087381129108,177.4087381129108,177.4087381129108,-763.1828974268432,-763.1828974268432,-763.1828974268432,0.0,0.0,0.0,3354.9836515773663
1141,2024-02-16,3941.8747101987533,2547.6894780713606,3990.9288548391446,3590.6465633641064,4336.515030035811,-689.0519903269023,-689.0519903269023,-689.0519903269023,42.71958384995133,42.71958384995133,42.71958384995133,-731.7715741768536,-731.7715741768536,-731.7715741768536,0.0,0.0,0.0,3252.822719871851
1142,2024-02-17,3942.9916095062094,2052.0469494071012,3537.178045651795,3591.0653720583005,4338.1630539210255,-1178.909796368241,-1178.909796368241,-1178.909796368241,-478.4608945974029,-478.4608945974029,-478.4608945974029,-700.448901770838,-700.448901770838,-700.448901770838,0.0,0.0,0.0,2764.0818131379683
1143,2024-02-18,3944.1085088136633,2177.741770957418,3726.8356148734583,3591.4841807524936,4339.673807656565,-983.2340176521218,-983.2340176521218,-983.2340176521218,-313.5596940841945,-313.5596940841945,-313.5596940841945,-669.6743235679273,-669.6743235679273,-669.6743235679273,0.0,0.0,0.0,2960.8744911615413
1144,2024-02-19,3945.2254081211186,2738.5951309340753,4254.7586743099955,3591.930384782519,4341.184561392107,-502.8687006331283,-502.8687006331283,-502.8687006331283,137.0165057250734,137.0165057250734,137.0165057250734,-639.8852063582017,-639.8852063582017,-639.8852063582017,0.0,0.0,0.0,3442.35670748799
1145,2024-02-20,3946.3423074285733,2840.218734159069,4300.357330172144,3592.41562863736,4342.695315127646,-383.928342437679,-383.928342437679,-383.928342437679,227.5578398474704,227.5578398474704,227.5578398474704,-611.4861822851494,-611.4861822851494,-611.4861822851494,0.0,0.0,0.0,3562.4139649908943
1146,2024-02-21,3947.4592067360277,2846.228908715727,4394.567139389848,3593.4749411347602,4344.256226219776,-377.5215939451833,-377.5215939451833,-377.5215939451833,207.31792114684785,207.31792114684785,207.31792114684785,-584.8395150920312,-584.8395150920312,-584.8395150920312,0.0,0.0,0.0,3569.9376127908445
1147,2024-02-22,3948.576106043483,2792.76838300564,4380.5116771173525,3594.701528537353,4345.936009964674,-382.84798751254914,-382.84798751254914,-382.84798751254914,177.40873811297408,177.40873811297408,177.40873811297408,-560.2567256255231,-560.2567256255231,-560.2567256255231,0.0,0.0,0.0,3565.728118530934
1148,2024-02-23,3949.6930053509377,2714.4204657229607,4243.178465089401,3596.0431099068387,4347.615793709573,-495.27208966838845,-495.27208966838845,-495.27208966838845,42.719583849534224,42.719583849534224,42.719583849534224,-537.9916735179227,-537.9916735179227,-537.9916735179227,0.0,0.0,0.0,3454.420915682549
1149,2024-02-24,3950.809904658393,2262.436605195932,3704.092405113823,3597.2503874966146,4349.287993869037,-996.6961437960654,-996.6961437960654,-996.6961437960654,-478.4608945977575,-478.4608945977575,-478.4608945977575,-518.2352491983078,-518.2352491983078,-518.2352491983078,0.0,0.0,0.0,2954.1137608623276
1150,2024-02-25,3951.9268039658477,2407.0521642740614,3927.802288388461,3598.1832999145545,4350.898922736457,-814.6714781995636,-814.6714781995636,-814.6714781995636,-313.55969408536936,-313.55969408536936,-313.55969408536936,-501.1117841141942,-501.1117841141942,-501.1117841141942,0.0,0.0,0.0,3137.255325766284
1151,2024-02-26,3953.043703273302,2788.795755059547,4377.811934893307,3598.90649687799,4351.964838011764,-349.6607328900581,-349.6607328900581,-349.6607328900581,137.01650572541794,137.01650572541794,137.01650572541794,-486.677238615476,-486.677238615476,-486.677238615476,0.0,0.0,0.0,3603.382970383244
1152,2024-02-27,3954.160602580757,2941.2378865448163,4506.130800610638,3599.383211387144,4353.19317979247,-247.36133790659332,-247.36133790659332,-247.36133790659332,227.55783984765392,227.55783984765392,227.55783984765392,-474.91917775424724,-474.91917775424724,-474.91917775424724,0.0,0.0,0.0,3706.7992646741636
1153,2024-02-28,3955.277501888212,2931.8749077892553,4500.857623543102,3599.8321859754524,4354.703366461506,-258.44057551554243,-258.44057551554243,-258.44057551554243,207.3179211466398,207.3179211466398,207.3179211466398,-465.7584966621821,-465.7584966621821,-465.7584966621821,0.0,0.0,0.0,3696.8369263726695
1154,2024-02-29,3956.3944011956673,2888.8670236006246,4486.829736603881,3600.2811605637607,4356.213553130544,-281.64407243650453,-281.64407243650453,-281.64407243650453,177.40873811295148,177.40873811295148,177.40873811295148,-459.0528105494559,-459.0528105494559,-459.0528105494559,0.0,0.0,0.0,3674.7503287591626
1155,2024-03-01,3957.511300503122,2805.0986241600153,4363.780299423704,3600.730135152068,4357.7237397995805,-411.8817971347748,-411.8817971347748,-411.8817971347748,42.719583849260076,42.719583849260076,42.719583849260076,-454.60138098403485,-454.60138098403485,-454.60138098403485,0.0,0.0,0.0,3545.6295033683473
1156,2024-03-02,3958.6281998105774,2298.4851348240504,3835.398060366346,3601.2306780954814,4359.233926468618,-930.6123057297966,-930.6123057297966,-930.6123057297966,-478.4608945968576,-478.4608945968576,-478.4608945968576,-452.1514111329391,-452.1514111329391,-452.1514111329391,0.0,0.0,0.0,3028.0158940807805
1157,2024-03-03,3959.7450991180312,2504.42935594159,3991.635882108926,3601.7476756163646,4360.7441131376545,-764.9652031847307,-764.9652031847307,-764.9652031847307,-313.5596940854418,-313.5596940854418,-313.5596940854418,-451.4055090992889,-451.4055090992889,-451.4055090992889,0.0,0.0,0.0,3194.7798959333004
1158,2024-03-04,3960.8619984254865,2919.090038095981,4430.725556245311,3602.2643965889165,4362.254299806693,-315.01358549193804,-315.01358549193804,-315.01358549193804,137.01650572540905,137.01650572540905,137.01650572540905,-452.0300912173471,-452.0300912173471,-452.0300912173471,0.0,0.0,0.0,3645.8484129335484
1159,2024-03-05,3961.9788977329413,2997.937973594684,4551.123369635575,3602.7686160984495,4363.7644864757285,-226.10663699556912,-226.10663699556912,-226.10663699556912,227.557839847194,227.557839847194,227.557839847194,-453.6644768427631,-453.6644768427631,-453.6644768427631,0.0,0.0,0.0,3735.872260737372
1160,2024-03-06,3963.0957970403965,3027.632173634506,4485.550328085218,3603.2307596654773,4365.274673144767,-248.61249208863515,-248.61249208863515,-248.61249208863515,207.31792114647251,207.31792114647251,207.31792114647251,-455.93041323510766,-455.93041323510766,-455.93041323510766,0.0,0.0,0.0,3714.4833049517615
1161,2024-03-07,3964.2126963478518,2955.254987552163,4482.710961996501,3603.692903232504,4366.784859813804,-281.0330257086882,-281.0330257086882,-281.0330257086882,177.40873811294577,177.40873811294577,177.40873811294577,-458.4417638216339,-458.4417638216339,-458.4417638216339,0.0,0.0,0.0,3683.1796706391633
1162,2024-03-08,3965.3295956553056,2767.1200923012752,4364.814311513625,3604.155046799531,4368.29504648284,-418.09451160251837,-418.09451160251837,-418.09451160251837,42.71958384891445,42.71958384891445,42.71958384891445,-460.8140954514328,-460.8140954514328,-460.8140954514328,0.0,0.0,0.0,3547.2350840527874
1163,2024-03-09,3966.446494962761,2298.4000220698667,3823.224597297095,3604.633578893152,4369.805233151877,-941.1348045926488,-941.1348045926488,-941.1348045926488,-478.4608945969975,-478.4608945969975,-478.4608945969975,-462.67390999565123,-462.67390999565123,-462.67390999565123,0.0,0.0,0.0,3025.311690370112
1164,2024-03-10,3967.5633942702157,2394.6463926123643,4007.337351530715,3605.2012268725293,4371.315419820915,-777.2269764818019,-777.2269764818019,-777.2269764818019,-313.5596940848835,-313.5596940848835,-313.5596940848835,-463.6672823969184,-463.6672823969184,-463.6672823969184,0.0,0.0,0.0,3190.3364177884137
1165,2024-03-11,3968.68029357767,2849.9510493325665,4459.969892513938,3605.7688748519067,4372.834519524485,-326.4511846750039,-326.4511846750039,-326.4511846750039,137.0165057261072,137.0165057261072,137.0165057261072,-463.46769040111104,-463.46769040111104,-463.46769040111104,0.0,0.0,0.0,3642.229108902666
1166,2024-03-12,3969.7971928851257,3007.7535150660733,4558.772005315043,3606.336522831285,4374.487039489847,-234.2250100798666,-234.2250100798666,-234.2250100798666,227.55783984737755,227.55783984737755,227.55783984737755,-461.7828499272441,-461.7828499272441,-461.7828499272441,0.0,0.0,0.0,3735.572182805259
1167,2024-03-13,3970.914092192581,2952.288407630183,4537.035942485128,3606.904170810663,4376.1395594552105,-251.0424822530763,-251.0424822530763,-251.0424822530763,207.31792114653138,207.31792114653138,207.31792114653138,-458.3604033996077,-458.3604033996077,-458.3604033996077,0.0,0.0,0.0,3719.8716099395047
1168,2024-03-14,3972.0309915000353,2906.8571055440657,4524.022023497685,3607.47181879004,4377.792079420572,-275.5836072075737,-275.5836072075737,-275.5836072075737,177.4087381129231,177.4087381129231,177.4087381129231,-452.99234532049684,-452.99234532049684,-452.99234532049684,0.0,0.0,0.0,3696.4473842924617
1169,2024-03-15,3973.14789080749,2826.0151080987293,4427.644955879108,3608.0394667694172,4379.444599385935,-402.7985249036077,-402.7985249036077,-402.7985249036077,42.71958384864031,42.71958384864031,42.71958384864031,-445.51810875224794,-445.51810875224794,-445.51810875224794,0.0,0.0,0.0,3570.3493659038822
1170,2024-03-16,3974.2647901149453,2288.234556785157,3880.3013132813735,3608.6255851064498,4381.094609280983,-914.2871715932021,-914.2871715932021,-914.2871715932021,-478.46089459713744,-478.46089459713744,-478.46089459713744,-435.8262769960647,-435.8262769960647,-435.8262769960647,0.0,0.0,0.0,3059.9776185217434
1171,2024-03-17,3975.381689422399,2493.505963389283,4039.29617848803,3609.2157004825344,4382.729866657908,-737.4146194786138,-737.4146194786138,-737.4146194786138,-313.5596940843254,-313.5596940843254,-313.5596940843254,-423.85492539428844,-423.85492539428844,-423.85492539428844,0.0,0.0,0.0,3237.9670699437856
1172,2024-03-18,3976.4985887298553,2936.7331956837807,4478.189510325329,3609.805815858618,4384.365124034835,-272.57413190771376,-272.57413190771376,-272.57413190771376,137.0165057246436,137.0165057246436,137.0165057246436,-409.59063763235736,-409.59063763235736,-409.59063763235736,0.0,0.0,0.0,3703.9244568221416
1173,2024-03-19,3977.61548803731,3064.3334197560034,4622.712328901799,3610.3959312347024,4386.000381411761,-165.50843819492235,-165.50843819492235,-165.50843819492235,227.5578398472394,227.5578398472394,227.5578398472394,-393.0662780421617,-393.0662780421617,-393.0662780421617,0.0,0.0,0.0,3812.107049842388
1174,2024-03-20,3978.7323873447644,3060.5358084527984,4580.482491433116,3610.9860466107875,4387.6356387886835,-167.0397140078892,-167.0397140078892,-167.0397140078892,207.3179211465902,207.3179211465902,207.3179211465902,-374.35763515447945,-374.35763515447945,-374.35763515447945,0.0,0.0,0.0,3811.6926733368755
1175,2024-03-21,3979.8492866522197,3046.4011843771054,4587.275499698556,3611.5761619868713,4389.270896165609,-176.1703430606579,-176.1703430606579,-176.1703430606579,177.40873811298636,177.40873811298636,177.40873811298636,-353.5790811736443,-353.5790811736443,-353.5790811736443,0.0,0.0,0.0,3803.6789435915616
1176,2024-03-22,3980.9661859596736,2950.9275197071456,4510.923664678136,3612.2057152760644,4390.906153542535,-288.1588325219064,-288.1588325219064,-288.1588325219064,42.71958384822314,42.71958384822314,42.71958384822314,-330.87841637012957,-330.87841637012957,-330.87841637012957,0.0,0.0,0.0,3692.8073534377672
1177,2024-03-23,3982.083085267129,2397.643630339868,3943.7692723906907,3613.063291873778,4392.54141091946,-784.8919805695762,-784.8919805695762,-784.8919805695762,-478.4608945964522,-478.4608945964522,-478.4608945964522,-306.431085973124,-306.431085973124,-306.431085973124,0.0,0.0,0.0,3197.191104697553
1178,2024-03-24,3983.1999845745845,2588.546937478623,4198.499799725201,3614.1165847504335,4394.176668296385,-593.9936636475431,-593.9936636475431,-593.9936636475431,-313.5596940843978,-313.5596940843978,-313.5596940843978,-280.4339695631454,-280.4339695631454,-280.4339695631454,0.0,0.0,0.0,3389.2063209270414
1179,2024-03-25,3984.316883882039,3171.228628079795,4636.796922932789,3615.083387779286,4395.81192567331,-116.08244323215926,-116.08244323215926,-116.08244323215926,137.01650572498824,137.01650572498824,137.01650572498824,-253.09894895714748,-253.09894895714748,-253.09894895714748,0.0,0.0,0.0,3868.2344406498796
1180,2024-03-26,3985.4337831894936,3222.045362000078,4772.608861008589,3615.55472766143,4397.447183050235,2.9113797422318024,2.9113797422318024,2.9113797422318024,227.55783984710115,227.55783984710115,227.55783984710115,-224.64646010486936,-224.64646010486936,-224.64646010486936,0.0,0.0,0.0,3988.3451629317256
1181,2024-03-27,3986.550682496949,3246.0219032460036,4836.035309088047,3616.0260675435743,4399.082440427161,12.018693428699256,12.018693428699256,12.018693428699256,207.31792114664918,207.31792114664918,207.31792114664918,-195.29922771794992,-195.29922771794992,-195.29922771794992,0.0,0.0,0.0,3998.5693759256483
1182,2024-03-28,3987.667581804403,3226.06756922474,4801.471785122344,3616.4974074257184,4400.717697804086,12.13236954147197,12.13236954147197,12.13236954147197,177.4087381128779,177.4087381128779,177.4087381128779,-165.27636857140592,-165.27636857140592,-165.27636857140592,0.0,0.0,0.0,3999.7999513458753
1183,2024-03-29,3988.784481111858,3098.596841037106,4711.716511769636,3616.9687473078625,4402.35295518101,-92.06844732106353,-92.06844732106353,-92.06844732106353,42.71958384976295,42.71958384976295,42.71958384976295,-134.78803117082646,-134.78803117082646,-134.78803117082646,0.0,0.0,0.0,3896.7160337907944
1184,2024-03-30,3989.901380419314,2685.703137962654,4223.172574953208,3617.440087190007,4403.988212557937,-582.4916110323034,-582.4916110323034,-582.4916110323034,-478.46089459659214,-478.46089459659214,-478.46089459659214,-104.03071643571127,-104.03071643571127,-104.03071643571127,0.0,0.0,0.0,3407.409769387011
1185,2024-03-31,3991.018279726768,2851.4801791071095,4408.382849435686,3617.9123129876693,4405.6234699348615,-386.74309111381217,-386.74309111381217,-386.74309111381217,-313.55969408383953,-313.55969408383953,-313.55969408383953,-73.18339702997265,-73.18339702997265,-73.18339702997265,0.0,0.0,0.0,3604.275188612956
1186,2024-04-01,3992.1351790342233,3282.1876304210095,4833.444961091031,3618.3908515768685,4407.258727311787,94.61198283390523,94.61198283390523,94.61198283390523,137.01650572497928,137.01650572497928,137.01650572497928,-42.40452289107404,-42.40452289107404,-42.40452289107404,0.0,0.0,0.0,4086.7471618681284
1187,2024-04-02,3993.252078341678,3469.8594837539526,5061.550263169388,3618.8693901660677,4408.8939846887115,215.72787147125612,215.72787147125612,215.72787147125612,227.55783984732074,227.55783984732074,227.55783984732074,-11.829968376064615,-11.829968376064615,-11.829968376064615,0.0,0.0,0.0,4208.979949812934
1188,2024-04-03,3994.3689776491324,3505.803316971791,5058.110975477793,3619.596301326512,4410.529242065636,225.74597783853946,225.74597783853946,225.74597783853946,207.3179211464411,207.3179211464411,207.3179211464411,18.428056692098327,18.428056692098327,18.428056692098327,0.0,0.0,0.0,4220.114955487672
1189,2024-04-04,3995.4858769565885,3455.107009142858,5005.979936603778,3620.111964531616,4412.164499442563,225.68988097674088,225.68988097674088,225.68988097674088,177.40873811294117,177.40873811294117,177.40873811294117,48.281142863799715,48.281142863799715,48.281142863799715,0.0,0.0,0.0,4221.17575793333
1190,2024-04-05,3996.6027762640424,3355.4138629956515,4957.3330085107755,3620.7440280169694,4413.799756819487,120.3834903749165,120.3834903749165,120.3834903749165,42.7195838494173,42.7195838494173,42.7195838494173,77.6639065254992,77.6639065254992,77.6639065254992,0.0,0.0,0.0,4116.986266638959
1191,2024-04-06,3997.7196755714976,2847.93763664072,4437.8894123769805,3621.3823675786984,4415.373931566156,-371.9285170423411,-371.9285170423411,-371.9285170423411,-478.4608945967321,-478.4608945967321,-478.4608945967321,106.53237755439095,106.53237755439095,106.53237755439095,0.0,0.0,0.0,3625.7911585291567
1192,2024-04-07,3998.8365748789524,3037.8396395217296,4656.7025140351025,3622.0207071404275,4416.786049535824,-178.6980455578817,-178.6980455578817,-178.6980455578817,-313.5596940835967,-313.5596940835967,-313.5596940835967,134.8616485257149,134.8616485257149,134.8616485257149,0.0,0.0,0.0,3820.1385293210706
1193,2024-04-08,3999.9534741864068,3576.520024740868,5111.647318834525,3622.6700486128666,4418.198167505489,299.65941348939,299.65941348939,299.65941348939,137.01650572567743,137.01650572567743,137.01650572567743,162.6429077637125,162.6429077637125,162.6429077637125,0.0,0.0,0.0,4299.612887675797
1194,2024-04-09,4001.0703734938616,3676.7407482563767,5219.065026821709,3623.3207900596194,4419.52337923678,417.437836772276,417.437836772276,417.437836772276,227.55783984750425,227.55783984750425,227.55783984750425,189.8799969247717,189.8799969247717,189.8799969247717,0.0,0.0,0.0,4418.508210266137
