,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1214,2024-04-29,8231.003513435928,3881.7704825853657,13452.801380694807,3482.3917921231514,13129.2682752185,337.6847674189655,337.6847674189655,337.6847674189655,178.67921956213797,178.67921956213797,178.67921956213797,159.00554785682752,159.00554785682752,159.00554785682752,0.0,0.0,0.0,8568.688280854893
1215,2024-04-30,8235.400179415865,3842.912851764622,13799.867552964639,3484.760685849534,13138.913962418015,470.09265749666395,470.09265749666395,470.09265749666395,296.6433523379109,296.6433523379109,296.6433523379109,173.44930515875302,173.44930515875302,173.44930515875302,0.0,0.0,0.0,8705.492836912528
1216,2024-05-01,8239.7968453958,3966.37675202716,13683.449367096595,3487.129579575916,13148.559649617524,476.7401023447431,476.7401023447431,476.7401023447431,288.91569756059323,288.91569756059323,288.91569756059323,187.82440478414983,187.82440478414983,187.82440478414983,0.0,0.0,0.0,8716.536947740544
1217,2024-05-02,8244.193511375734,4105.113138621834,13658.338483295043,3489.498473302299,13158.205336817036,453.0118736182315,453.0118736182315,453.0118736182315,250.90788386893323,250.90788386893323,250.90788386893323,202.10398974929822,202.10398974929822,202.10398974929822,0.0,0.0,0.0,8697.205384993966
1218,2024-05-03,8248.59017735567,3821.816776358829,13565.088187391904,3491.8673670286807,13167.851024016549,311.16951049207756,311.16951049207756,311.16951049207756,94.89939933055334,94.89939933055334,94.89939933055334,216.27011116152414,216.27011116152414,216.27011116152414,0.0,0.0,0.0,8559.759687847749
1219,2024-05-04,8252.986843335606,3111.8870570046206,12922.49695766969,3494.2362607550644,13177.243004185671,-335.998355966205,-335.998355966205,-335.998355966205,-566.3132451144095,-566.3132451144095,-566.3132451144095,230.3148891482045,230.3148891482045,230.3148891482045,0.0,0.0,0.0,7916.988487369401
1220,2024-05-05,8257.38350931554,3166.0868594018852,12897.739441393061,3496.6051544814463,13186.090305644762,-299.4911076690609,-299.4911076690609,-299.4911076690609,-543.7323075461296,-543.7323075461296,-543.7323075461296,244.24119987706868,244.24119987706868,244.24119987706868,0.0,0.0,0.0,7957.892401646479
1221,2024-05-06,8261.780175295477,3889.0052949243395,13709.123619447202,3498.582625103197,13194.937607103853,436.7420717066361,436.7420717066361,436.7420717066361,178.6792195623113,178.6792195623113,178.6792195623113,258.0628521443247,258.0628521443247,258.0628521443247,0.0,0.0,0.0,8698.522247002113
1222,2024-05-07,8266.176841275412,4117.80001513413,13914.988347228122,3499.243877943251,13203.784908562944,568.4475888885604,568.4475888885604,568.4475888885604,296.6433523379571,296.6433523379571,296.6433523379571,271.8042365506031,271.8042365506031,271.8042365506031,0.0,0.0,0.0,8834.624430163973
1223,2024-05-08,8270.573507255347,4194.946896992364,13817.438209151707,3499.9051307833047,13212.632210022031,574.4151480866673,574.4151480866673,574.4151480866673,288.91569756056157,288.91569756056157,288.91569756056157,285.4994505261056,285.4994505261056,285.4994505261056,0.0,0.0,0.0,8844.988655342015
1224,2024-05-09,8274.970173235282,3940.677455118268,13747.0084986368,3500.566383623358,13221.479511481122,550.0988065705519,550.0988065705519,550.0988065705519,250.90788386878708,250.90788386878708,250.90788386878708,299.1909227017649,299.1909227017649,299.1909227017649,0.0,0.0,0.0,8825.068979805834
1225,2024-05-10,8279.366839215218,3931.922644551254,13734.547185163625,3501.227636463412,13230.326812940211,407.82697896282866,407.82697896282866,407.82697896282866,94.89939933043168,94.89939933043168,94.89939933043168,312.927579632397,312.927579632397,312.927579632397,0.0,0.0,0.0,8687.193818178046
1226,2024-05-11,8283.763505195153,3052.670490144947,13170.673112466442,3501.888889303466,13239.174114399302,-239.55062912072188,-239.55062912072188,-239.55062912072188,-566.3132451128106,-566.3132451128106,-566.3132451128106,326.7626159920887,326.7626159920887,326.7626159920887,0.0,0.0,0.0,8044.212876074431
1227,2024-05-12,8288.160171175086,3251.1874787927445,13317.41374748249,3502.5501421435188,13248.021415858393,-202.98136212454068,-202.98136212454068,-202.98136212454068,-543.7323075458454,-543.7323075458454,-543.7323075458454,340.7509454213047,340.7509454213047,340.7509454213047,0.0,0.0,0.0,8085.178809050546
1228,2024-05-13,8292.556837155023,3996.9118295956137,13877.060312420483,3503.211394983572,13256.868717317482,533.6256422332226,533.6256422332226,533.6256422332226,178.67921956280054,178.67921956280054,178.67921956280054,354.94642267042207,354.94642267042207,354.94642267042207,0.0,0.0,0.0,8826.182479388246
1229,2024-05-14,8296.953503134959,4141.182675812673,14001.729746968607,3503.872647823626,13265.821036748932,666.0422903694014,666.0422903694014,666.0422903694014,296.64335233770737,296.64335233770737,296.64335233770737,369.39893803169406,369.39893803169406,369.39893803169406,0.0,0.0,0.0,8962.99579350436
1230,2024-05-15,8301.350169114894,4097.271706643799,14226.497064256026,3502.7031180525846,13278.159763783187,673.0671895047024,673.0671895047024,673.0671895047024,288.915697560579,288.915697560579,288.915697560579,384.1514919441232,384.1514919441232,384.1514919441232,0.0,0.0,0.0,8974.417358619596
1231,2024-05-16,8305.74683509483,4016.3376729066167,14074.052674279123,3501.172687512428,13289.47922032561,650.1452446581005,650.1452446581005,650.1452446581005,250.9078838689127,250.9078838689127,250.9078838689127,399.2373607891878,399.2373607891878,399.2373607891878,0.0,0.0,0.0,8955.89207975293
1232,2024-05-17,8310.143501074765,3953.665621568983,13978.444379230887,3499.642256972272,13300.798676868038,509.57686349171405,509.57686349171405,509.57686349171405,94.89939933030989,94.89939933030989,94.89939933030989,414.6774641614042,414.6774641614042,414.6774641614042,0.0,0.0,0.0,8819.72036456648
1233,2024-05-18,8314.5401670547,3291.8370166298114,13242.074193460568,3498.1118264321162,13312.118133410468,-135.83520584799848,-135.83520584799848,-135.83520584799848,-566.3132451130422,-566.3132451130422,-566.3132451130422,430.4780392650436,430.4780392650436,430.4780392650436,0.0,0.0,0.0,8178.704961206701
1234,2024-05-19,8318.936833034635,3286.4057708220453,13437.860848000419,3496.5813958919593,13323.43758995289,-97.10358785570409,-97.10358785570409,-97.10358785570409,-543.7323075455613,-543.7323075455613,-543.7323075455613,446.62871968985706,446.62871968985706,446.62871968985706,0.0,0.0,0.0,8221.83324517893
1235,2024-05-20,8323.33349901457,4134.597949063622,14286.63840949746,3495.050965351804,13334.74880331692,641.7803234617692,641.7803234617692,641.7803234617692,178.6792195632897,178.6792195632897,178.6792195632897,463.1011038984794,463.1011038984794,463.1011038984794,0.0,0.0,0.0,8965.11382247634
1236,2024-05-21,8327.730164994506,4413.3504453637315,14190.899366573618,3493.520534811648,13346.052681298108,776.4912360188611,776.4912360188611,776.4912360188611,296.6433523377535,296.6433523377535,296.6433523377535,479.84788368110736,479.84788368110736,479.84788368110736,0.0,0.0,0.0,9104.221401013367
1237,2024-05-22,8332.126830974443,4289.471842880859,14306.387571844825,3491.990104271491,13357.356559279291,785.7182826437532,785.7182826437532,785.7182826437532,288.9156975606601,288.9156975606601,288.9156975606601,496.8025850830932,496.8025850830932,496.8025850830932,0.0,0.0,0.0,9117.845113618196
1238,2024-05-23,8336.523496954376,4163.582574284802,14376.531039612744,3490.459673731335,13368.66043726048,764.7878383158077,764.7878383158077,764.7878383158077,250.90788386876665,250.90788386876665,250.90788386876665,513.8799544470411,513.8799544470411,513.8799544470411,0.0,0.0,0.0,9101.311335270184
1239,2024-05-24,8340.920162934312,4140.271132082914,14136.006931466152,3488.9292431911795,13379.964315241668,625.8764002135947,625.8764002135947,625.8764002135947,94.89939932981099,94.89939932981099,94.89939932981099,530.9770008837836,530.9770008837836,530.9770008837836,0.0,0.0,0.0,8966.796563147906
1240,2024-05-25,8345.316828914249,3578.2383084704124,13359.365538425398,3487.3988126510226,13391.268193222852,-18.338560723453735,-18.338560723453735,-18.338560723453735,-566.3132451132736,-566.3132451132736,-566.3132451132736,547.9746843898199,547.9746843898199,547.9746843898199,0.0,0.0,0.0,8326.978268190795
1241,2024-05-26,8349.713494894184,3341.832559559922,13563.160436413618,3485.868382110867,13402.572071204042,21.007909149122206,21.007909149122206,21.007909149122206,-543.732307546949,-543.732307546949,-543.732307546949,564.7402166960712,564.7402166960712,564.7402166960712,0.0,0.0,0.0,8370.721404043306
1242,2024-05-27,8354.110160874117,4212.728449255231,14271.883521200034,3484.33795157071,13413.875949185223,759.8091400559946,759.8091400559946,759.8091400559946,178.67921956148075,178.67921956148075,178.67921956148075,581.1299204945138,581.1299204945138,581.1299204945138,0.0,0.0,0.0,9113.919300930113
1243,2024-05-28,8358.506826854053,4293.1352717094305,14559.574841722006,3482.807521030554,13427.449298617801,893.6359250146079,893.6359250146079,893.6359250146079,296.6433523377998,296.6433523377998,296.6433523377998,596.992572676808,596.992572676808,596.992572676808,0.0,0.0,0.0,9252.142751868661
1244,2024-05-29,8362.90349283399,4465.4208921340205,14632.341459648516,3481.277090490398,13441.041107719277,901.0888368642734,901.0888368642734,901.0888368642734,288.9156975606285,288.9156975606285,288.9156975606285,612.173139303645,612.173139303645,612.173139303645,0.0,0.0,0.0,9263.992329698263
1245,2024-05-30,8367.300158813923,4240.766128366868,14408.454377094491,3479.746659950242,13454.632916820758,877.4246787042894,877.4246787042894,877.4246787042894,250.907883868857,250.907883868857,250.907883868857,626.5167948354324,626.5167948354324,626.5167948354324,0.0,0.0,0.0,9244.724837518213
1246,2024-05-31,8371.696824793858,4207.652112533099,14268.805791001929,3478.216229410086,13465.75895396762,734.7725055531628,734.7725055531628,734.7725055531628,94.8993993293122,94.8993993293122,94.8993993293122,639.8731062238505,639.8731062238505,639.8731062238505,0.0,0.0,0.0,9106.469330347021
1247,2024-06-01,8376.093490773796,3439.203226606244,13573.757385238481,3476.6857988699303,13475.4368610144,85.78700911454587,85.78700911454587,85.78700911454587,-566.313245113948,-566.313245113948,-566.313245113948,652.100254228494,652.100254228494,652.100254228494,0.0,0.0,0.0,8461.88049988834
1248,2024-06-02,8380.49015675373,3792.258656477865,13878.034998318399,3475.1553683297734,13485.114768061176,119.33685256309741,119.33685256309741,119.33685256309741,-543.732307547086,-543.732307547086,-543.732307547086,663.0691601101834,663.0691601101834,663.0691601101834,0.0,0.0,0.0,8499.827009316828
1249,2024-06-03,8384.886822733664,4403.293914172367,14565.164470578613,3473.6249377896174,13494.792675107952,851.3466054050325,851.3466054050325,851.3466054050325,178.67921956165407,178.67921956165407,178.67921956165407,672.6673858433784,672.6673858433784,672.6673858433784,0.0,0.0,0.0,9236.233428138697
1250,2024-06-04,8389.283488713601,4320.7568517604905,14603.867523012965,3472.104218322485,13506.572145556403,977.4460325998833,977.4460325998833,977.4460325998833,296.64335233755014,296.64335233755014,296.64335233755014,680.8026802623331,680.8026802623331,680.8026802623331,0.0,0.0,0.0,9366.729521313484
1251,2024-06-05,8393.680154693537,4418.662857741409,14778.997553936762,3470.583569394333,13518.365261294424,976.321749570558,976.321749570558,976.321749570558,288.9156975605968,288.9156975605968,288.9156975605968,687.4060520099614,687.4060520099614,687.4060520099614,0.0,0.0,0.0,9370.001904264094
1252,2024-06-06,8398.07682067347,4477.540815144519,14498.03962054572,3469.0629204661823,13530.158377032452,943.342146475999,943.342146475999,943.342146475999,250.90788386894744,250.90788386894744,250.90788386894744,692.4342626070517,692.4342626070517,692.4342626070517,0.0,0.0,0.0,9341.41896714947
1253,2024-06-07,8402.473486653407,4139.322834294459,14488.30819888368,3467.54227153803,13541.951492770479,790.7710483578506,790.7710483578506,790.7710483578506,94.89939933108798,94.89939933108798,94.89939933108798,695.8716490267627,695.8716490267627,695.8716490267627,0.0,0.0,0.0,9193.244535011258
1254,2024-06-08,8406.870152633343,3486.480052771763,13566.647322329327,3466.021622609879,13553.7446085085,131.41795930094563,131.41795930094563,131.41795930094563,-566.3132451137366,-566.3132451137366,-566.3132451137366,697.7312044146822,697.7312044146822,697.7312044146822,0.0,0.0,0.0,8538.288111934287
1255,2024-06-09,8411.266818613278,3593.3734625995385,13863.550638062718,3464.5009736817283,13565.537724246526,154.32255988643809,154.32255988643809,154.32255988643809,-543.7323075463806,-543.7323075463806,-543.7323075463806,698.0548674328187,698.0548674328187,698.0548674328187,0.0,0.0,0.0,8565.589378499715
1256,2024-06-10,8415.663484593211,4363.335165901869,14570.11478436057,3462.9803247535765,13577.330839984546,875.5922140543985,875.5922140543985,875.5922140543985,178.67921956214326,178.67921956214326,178.67921956214326,696.9129944922552,696.9129944922552,696.9129944922552,0.0,0.0,0.0,9291.25569864761
1257,2024-06-11,8420.060150573148,4515.977961401972,14615.373239010632,3461.4596758254256,13589.123955722574,991.0463664615817,991.0463664615817,991.0463664615817,296.64335233759635,296.64335233759635,296.64335233759635,694.4030141239855,694.4030141239855,694.4030141239855,0.0,0.0,0.0,9411.10651703473
1258,2024-06-12,8424.456816553084,4366.4595801397745,14588.155820308322,3459.9390268972743,13600.9170714606,979.5629857121852,979.5629857121852,979.5629857121852,288.9156975607269,288.9156975607269,288.9156975607269,690.6472881514584,690.6472881514584,690.6472881514584,0.0,0.0,0.0,9404.01980226527
1259,2024-06-13,8428.853482533017,4427.716281155684,14499.60137569549,3457.6285114037455,13612.710187198621,936.6981132392731,936.6981132392731,936.6981132392731,250.90788386903787,250.90788386903787,250.90788386903787,685.7902293702354,685.7902293702354,685.7902293702354,0.0,0.0,0.0,9365.551595772291
1260,2024-06-14,8433.250148512954,4304.248263356702,14389.278817477958,3454.913682023878,13624.103977824387,774.894148635781,774.894148635781,774.894148635781,94.89939933096623,94.89939933096623,94.89939933096623,679.9947493048148,679.9947493048148,679.9947493048148,0.0,0.0,0.0,9208.144297148736
1261,2024-06-15,8437.64681449289,3266.443047800631,13817.46860956124,3452.1988526440114,13635.384463676304,107.12488642724692,107.12488642724692,107.12488642724692,-566.3132451144112,-566.3132451144112,-566.3132451144112,673.4381315416581,673.4381315416581,673.4381315416581,0.0,0.0,0.0,8544.771700920137
1262,2024-06-16,8442.043480472825,3721.607649951185,13843.082156412333,3449.484023264144,13646.664949528216,122.57513785159402,122.57513785159402,122.57513785159402,-543.7323075460965,-543.7323075460965,-543.7323075460965,666.3074453976905,666.3074453976905,666.3074453976905,0.0,0.0,0.0,8564.618618324419
1263,2024-06-17,8446.44014645276,4227.044047994989,14405.384798022777,3446.769193884277,13657.945435380136,837.4738502109142,837.4738502109142,837.4738502109142,178.67921956263243,178.67921956263243,178.67921956263243,658.7946306482817,658.7946306482817,658.7946306482817,0.0,0.0,0.0,9283.913996663674
1264,2024-06-18,8450.836812432695,4593.161819765042,14695.636098274666,3444.054364504408,13669.225921232055,947.7347484858483,947.7347484858483,947.7347484858483,296.6433523378695,296.6433523378695,296.6433523378695,651.0913961479787,651.0913961479787,651.0913961479787,0.0,0.0,0.0,9398.571560918543
1265,2024-06-19,8455.23347841263,4427.935204600575,14665.018206771774,3441.339535124541,13680.506407083969,932.2997805724827,932.2997805724827,932.2997805724827,288.9156975606461,288.9156975606461,288.9156975606461,643.3840830118365,643.3840830118365,643.3840830118365,0.0,0.0,0.0,9387.533258985113
1266,2024-06-20,8459.630144392566,4464.740318427496,14628.782535707514,3438.624705744674,13691.786892935886,886.7565301448783,886.7565301448783,886.7565301448783,250.90788386889173,250.90788386889173,250.90788386889173,635.8486462759868,635.8486462759868,635.8486462759868,0.0,0.0,0.0,9346.386674537443
1267,2024-06-21,8464.026810372501,4182.44443673255,14409.871247579016,3435.9098763648067,13703.067378787806,723.5453067977276,723.5453067977276,723.5453067977276,94.89939933009023,94.89939933009023,94.89939933009023,628.6459074676374,628.6459074676374,628.6459074676374,0.0,0.0,0.0,9187.572117170228
