,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1135,2024-02-10,2520.6346400920656,681.1432042493763,2517.445794276268,1718.691668919292,3302.2031507746656,-916.4622762928688,-916.4622762928688,-916.4622762928688,-373.7136669450324,-373.7136669450324,-373.7136669450324,-542.7486093478365,-542.7486093478365,-542.7486093478365,0.0,0.0,0.0,1604.1723637991968
1136,2024-02-11,2521.6243097377483,800.2549012330967,2624.6707596349174,1718.9743906359533,3303.761993655358,-786.8223176063931,-786.8223176063931,-786.8223176063931,-253.31081874684858,-253.31081874684858,-253.31081874684858,-533.5114988595445,-533.5114988595445,-533.5114988595445,0.0,0.0,0.0,1734.8019921313553
1137,2024-02-12,2522.6139793834313,1177.6041034796149,3141.7799534996716,1719.2571123526154,3305.258577617098,-375.86380464306967,-375.86380464306967,-375.86380464306967,147.5991766364669,147.5991766364669,147.5991766364669,-523.4629812795365,-523.4629812795365,-523.4629812795365,0.0,0.0,0.0,2146.7501747403617
1138,2024-02-13,2523.6036490291144,1280.9535283056312,3126.104752441938,1719.539834069277,3306.7479783848266,-297.19322239128354,-297.19322239128354,-297.19322239128354,215.61044172328047,215.61044172328047,215.61044172328047,-512.803664114564,-512.803664114564,-512.803664114564,0.0,0.0,0.0,2226.410426637831
1139,2024-02-14,2524.5933186747975,1229.0686573491419,3054.2981619158054,1719.8225557859391,3308.2373791525556,-363.37237433102587,-363.37237433102587,-363.37237433102587,138.38080458103167,138.38080458103167,138.38080458103167,-501.7531789120576,-501.7531789120576,-501.7531789120576,0.0,0.0,0.0,2161.2209443437714
1140,2024-02-15,2525.5829883204806,1253.0483495879346,2995.1924976437335,1720.0246325542216,3309.726779920283,-367.3398171440963,-367.3398171440963,-367.3398171440963,123.20379557354666,123.20379557354666,123.20379557354666,-490.5436127176429,-490.5436127176429,-490.5436127176429,0.0,0.0,0.0,2158.2431711763843
1141,2024-02-16,2526.5726579661637,1072.4710890916494,2991.817825563234,1720.1291368443544,3311.2161806880117,-477.18228742938174,-477.18228742938174,-477.18228742938174,2.2302671770926614,2.2302671770926614,2.2302671770926614,-479.4125546064744,-479.4125546064744,-479.4125546064744,0.0,0.0,0.0,2049.390370536782
1142,2024-02-17,2527.5623276118467,787.4913872251699,2654.71664769723,1720.2336411344875,3312.7055814557407,-842.3096138311577,-842.3096138311577,-842.3096138311577,-373.7136669450406,-373.7136669450406,-373.7136669450406,-468.5959468861169,-468.5959468861169,-468.5959468861169,0.0,0.0,0.0,1685.2527137806892
1143,2024-02-18,2528.5519972575294,922.6025310371552,2749.9743967674717,1720.3381454246203,3314.682732772789,-711.6317546916848,-711.6317546916848,-711.6317546916848,-253.3108187466138,-253.3108187466138,-253.3108187466138,-458.32093594507086,-458.32093594507086,-458.32093594507086,0.0,0.0,0.0,1816.9202425658445
1144,2024-02-19,2529.541666903213,1307.5982370264956,3116.3913636188186,1720.442649714753,3317.042715241631,-301.1997412400124,-301.1997412400124,-301.1997412400124,147.59917663673056,147.59917663673056,147.59917663673056,-448.798917876743,-448.798917876743,-448.798917876743,0.0,0.0,0.0,2228.3419256632005
1145,2024-02-20,2530.531336548896,1378.7132573170898,3223.870384244429,1719.975287730378,3319.14995467412,-224.60852723608798,-224.60852723608798,-224.60852723608798,215.61044172359672,215.61044172359672,215.61044172359672,-440.2189689596846,-440.2189689596846,-440.2189689596846,0.0,0.0,0.0,2305.922809312808
1146,2024-02-21,2531.521006194579,1280.7950678343036,3098.499422507075,1718.6138380311859,3320.741704551991,-294.36103636846997,-294.36103636846997,-294.36103636846997,138.38080458111858,138.38080458111858,138.38080458111858,-432.74184094958855,-432.74184094958855,-432.74184094958855,0.0,0.0,0.0,2237.159969826109
1147,2024-02-22,2532.510675840262,1240.0257980825547,3107.638410429817,1717.2523883319925,3322.3334544298627,-303.2908906526178,-303.2908906526178,-303.2908906526178,123.2037955735674,123.2037955735674,123.2037955735674,-426.4946862261852,-426.4946862261852,-426.4946862261852,0.0,0.0,0.0,2229.2197851876444
1148,2024-02-23,2533.5003454859448,1231.0678064203955,3028.03189765203,1717.307535036364,3323.925204307732,-419.3363913584234,-419.3363913584234,-419.3363913584234,2.230267176781016,2.230267176781016,2.230267176781016,-421.5666585352043,-421.5666585352043,-421.5666585352043,0.0,0.0,0.0,2114.1639541275213
1149,2024-02-24,2534.4900151316283,825.0486635000584,2640.4717126454134,1717.7835357308763,3326.5172903426633,-791.7191788425147,-791.7191788425147,-791.7191788425147,-373.71366694527603,-373.71366694527603,-373.71366694527603,-418.00551189723876,-418.00551189723876,-418.00551189723876,0.0,0.0,0.0,1742.7708362891135
1150,2024-02-25,2535.479684777311,962.733741923196,2770.0629035595616,1718.2595364253884,3329.5009999631275,-669.1261125930776,-669.1261125930776,-669.1261125930776,-253.31081874771104,-253.31081874771104,-253.31081874771104,-415.8152938453665,-415.8152938453665,-415.8152938453665,0.0,0.0,0.0,1866.3535721842334
1151,2024-02-26,2536.4693544229945,1319.7674450114732,3168.5527760758673,1718.7355371199008,3332.484709583591,-267.3560235729849,-267.3560235729849,-267.3560235729849,147.5991766369943,147.5991766369943,147.5991766369943,-414.95520020997907,-414.95520020997907,-414.95520020997907,0.0,0.0,0.0,2269.1133308500093
1152,2024-02-27,2537.4590240686775,1381.9671145342757,3246.238325974491,1719.2115378144124,3335.468419204056,-199.72918624565486,-199.72918624565486,-199.72918624565486,215.6104417236288,215.6104417236288,215.6104417236288,-415.33962796928364,-415.33962796928364,-415.33962796928364,0.0,0.0,0.0,2337.7298378230225
1153,2024-02-28,2538.44869371436,1358.3570877269838,3158.4746185777813,1719.6875385089245,3338.393244935952,-278.4586264605669,-278.4586264605669,-278.4586264605669,138.3808045811605,138.3808045811605,138.3808045811605,-416.83943104172744,-416.83943104172744,-416.83943104172744,0.0,0.0,0.0,2259.9900672537933
1154,2024-02-29,2539.4383633600432,1297.3898260128433,3201.34370908919,1720.20574089364,3340.3607270624066,-296.0805565910077,-296.0805565910077,-296.0805565910077,123.20379557356566,123.20379557356566,123.20379557356566,-419.2843521645733,-419.2843521645733,-419.2843521645733,0.0,0.0,0.0,2243.3578067690355
1155,2024-03-01,2540.4280330057263,1187.9335342976028,3004.818897905681,1720.7940201331007,3342.2323367806434,-420.2363058352854,-420.2363058352854,-420.2363058352854,2.2302671765704614,2.2302671765704614,2.2302671765704614,-422.4665730118558,-422.4665730118558,-422.4665730118558,0.0,0.0,0.0,2120.191727170441
1156,2024-03-02,2541.4177026514094,783.3936085801099,2653.3931298199414,1720.4709789471194,3344.0992249455444,-799.8589622279151,-799.8589622279151,-799.8589622279151,-373.7136669445844,-373.7136669445844,-373.7136669445844,-426.1452952833307,-426.1452952833307,-426.1452952833307,0.0,0.0,0.0,1741.5587404234943
1157,2024-03-03,2542.4073722970925,861.9922415496022,2775.98237107171,1720.1479377611379,3345.966113110443,-683.3630571632013,-683.3630571632013,-683.3630571632013,-253.3108187476305,-253.3108187476305,-253.3108187476305,-430.0522384155709,-430.0522384155709,-430.0522384155709,0.0,0.0,0.0,1859.0443151338911
1158,2024-03-04,2543.3970419427756,1232.3427852378748,3202.7674290580158,1719.8248965751566,3347.833001275343,-286.2987388981414,-286.2987388981414,-286.2987388981414,147.59917663709382,147.59917663709382,147.59917663709382,-433.89791553523526,-433.89791553523526,-433.89791553523526,0.0,0.0,0.0,2257.098303044634
1159,2024-03-05,2544.3867115884586,1332.6227545097586,3253.08249748531,1719.5018553891753,3349.699889440244,-221.76808720013034,-221.76808720013034,-221.76808720013034,215.61044172337753,215.61044172337753,215.61044172337753,-437.3785289235079,-437.3785289235079,-437.3785289235079,0.0,0.0,0.0,2322.6186243883285
1160,2024-03-06,2545.3763812341413,1233.5694986785047,3146.7849964147267,1719.178814203194,3351.5136798448425,-301.8025055271777,-301.8025055271777,-301.8025055271777,138.38080458106523,138.38080458106523,138.38080458106523,-440.1833101082429,-440.1833101082429,-440.1833101082429,0.0,0.0,0.0,2243.5738757069635
1161,2024-03-07,2546.366050879825,1263.7663048708794,3160.9820567641614,1718.8557730172124,3353.2790336046164,-318.7983225905638,-318.7983225905638,-318.7983225905638,123.20379557354532,123.20379557354532,123.20379557354532,-442.00211816410905,-442.00211816410905,-442.00211816410905,0.0,0.0,0.0,2227.567728289261
1162,2024-03-08,2547.355720525508,1148.2356754481934,3040.874013341258,1718.5327318312309,3355.044387364389,-440.3028359869964,-440.3028359869964,-440.3028359869964,2.2302671763093342,2.2302671763093342,2.2302671763093342,-442.53310316330584,-442.53310316330584,-442.53310316330584,0.0,0.0,0.0,2107.0528845385115
1163,2024-03-09,2548.3453901711905,738.6277302771445,2657.9932101661975,1718.2096906452498,3356.8097411241615,-815.2039070804411,-815.2039070804411,-815.2039070804411,-373.7136669447062,-373.7136669447062,-373.7136669447062,-441.49024013573506,-441.49024013573506,-441.49024013573506,0.0,0.0,0.0,1733.1414830907493
1164,2024-03-10,2549.335059816874,894.5613766236289,2766.348720509465,1717.8866494592683,3358.575094883934,-691.9213611367236,-691.9213611367236,-691.9213611367236,-253.3108187472415,-253.3108187472415,-253.3108187472415,-438.610542389482,-438.610542389482,-438.610542389482,0.0,0.0,0.0,1857.4136986801504
1165,2024-03-11,2550.3247294625567,1327.6486658854167,3204.01919148311,1717.563608273287,3360.340448643707,-286.0615948545256,-286.0615948545256,-286.0615948545256,147.59917663752165,147.59917663752165,147.59917663752165,-433.6607714920473,-433.6607714920473,-433.6607714920473,0.0,0.0,0.0,2264.263134608031
1166,2024-03-12,2551.31439910824,1350.8744540896355,3294.356176906625,1717.7224590608973,3362.1058024034805,-210.83303265185145,-210.83303265185145,-210.83303265185145,215.6104417234097,215.6104417234097,215.6104417234097,-426.44347437526113,-426.44347437526113,-426.44347437526113,0.0,0.0,0.0,2340.481366456389
1167,2024-03-13,2552.304068753923,1299.0462857367309,3275.2718134744455,1718.2214700334368,3363.8711561632535,-278.4213909510114,-278.4213909510114,-278.4213909510114,138.38080458106108,138.38080458106108,138.38080458106108,-416.8021955320724,-416.8021955320724,-416.8021955320724,0.0,0.0,0.0,2273.8826778029115
1168,2024-03-14,2553.293738399606,1302.954977091366,3189.7714098297192,1718.7204810059764,3365.6365099230256,-281.4219380628692,-281.4219380628692,-281.4219380628692,123.20379557354357,123.20379557354357,123.20379557354357,-404.6257336364127,-404.6257336364127,-404.6257336364127,0.0,0.0,0.0,2271.8718003367367
1169,2024-03-15,2554.2834080452894,1164.7745417126562,3148.232999959369,1719.219491978516,3367.4018636827986,-387.62106938322296,-387.62106938322296,-387.62106938322296,2.2302671760987973,2.2302671760987973,2.2302671760987973,-389.8513365593218,-389.8513365593218,-389.8513365593218,0.0,0.0,0.0,2166.6623386620663
1170,2024-03-16,2555.273077690972,801.0710251318893,2777.2774739206816,1719.7185029510558,3369.1672174425707,-746.1804229493606,-746.1804229493606,-746.1804229493606,-373.7136669448281,-373.7136669448281,-373.7136669448281,-372.4667560045324,-372.4667560045324,-372.4667560045324,0.0,0.0,0.0,1809.0926547416116
1171,2024-03-17,2556.262747336655,1005.251139858778,2880.5094991128335,1720.2104892183133,3370.932571202345,-605.8219308669331,-605.8219308669331,-605.8219308669331,-253.31081874685262,-253.31081874685262,-253.31081874685262,-352.5111121200806,-352.5111121200806,-352.5111121200806,0.0,0.0,0.0,1950.440816469722
1172,2024-03-18,2557.252416982338,1421.7049866636235,3359.862476379399,1720.0880245068342,3372.697924962117,-182.4753720436973,-182.4753720436973,-182.4753720436973,147.59917663637478,147.59917663637478,147.59917663637478,-330.07454868007204,-330.07454868007204,-330.07454868007204,0.0,0.0,0.0,2374.7770449386408
1173,2024-03-19,2558.2420866280213,1492.7162250228919,3390.9092990489953,1719.9655597953551,3374.3131684978266,-89.68624825130617,-89.68624825130617,-89.68624825130617,215.61044172330014,215.61044172330014,215.61044172330014,-305.2966899746063,-305.2966899746063,-305.2966899746063,0.0,0.0,0.0,2468.555838376715
1174,2024-03-20,2559.2317562737044,1416.598942000837,3363.609725038958,1719.843095083876,3375.784405960734,-139.9831360186921,-139.9831360186921,-139.9831360186921,138.38080458105688,138.38080458105688,138.38080458105688,-278.363940599749,-278.363940599749,-278.363940599749,0.0,0.0,0.0,2419.248620255012
1175,2024-03-21,2560.2214259193875,1466.2320860989055,3386.827654824237,1719.7206303723972,3377.6091973088296,-126.30190254047365,-126.30190254047365,-126.30190254047365,123.20379557356434,123.20379557356434,123.20379557356434,-249.50569811403798,-249.50569811403798,-249.50569811403798,0.0,0.0,0.0,2433.9195233789137
1176,2024-03-22,2561.2110955650705,1388.6171263275342,3289.6492828387873,1719.598165660918,3379.6088935556904,-216.75930811722378,-216.75930811722378,-216.75930811722378,2.2302671757870995,2.2302671757870995,2.2302671757870995,-218.98957529301083,-218.98957529301083,-218.98957529301083,0.0,0.0,0.0,2344.451787447847
1177,2024-03-23,2562.200765210753,1057.3583826291547,2962.9660204664347,1719.475700949439,3381.60858980255,-560.8294197202007,-560.8294197202007,-560.8294197202007,-373.71366694424995,-373.71366694424995,-373.71366694424995,-187.11575277595068,-187.11575277595068,-187.11575277595068,0.0,0.0,0.0,2001.3713454905524
1178,2024-03-24,2563.1904348564362,1208.0566548242905,3105.203515960485,1719.3584967878899,3383.5054842137592,-407.5214224169138,-407.5214224169138,-407.5214224169138,-253.31081874677204,-253.31081874677204,-253.31081874677204,-154.21060367014175,-154.21060367014175,-154.21060367014175,0.0,0.0,0.0,2155.6690124395222
1179,2024-03-25,2564.18010450212,1577.058891764674,3506.2112283849756,1719.2605738765574,3385.3295556161934,26.979428006331474,26.979428006331474,26.979428006331474,147.59917663663845,147.59917663663845,147.59917663663845,-120.61974863030697,-120.61974863030697,-120.61974863030697,0.0,0.0,0.0,2591.1595325084513
1180,2024-03-26,2565.1697741478024,1735.079373716,3623.8789021370458,1719.1899862859477,3387.263704528067,128.9097290464982,128.9097290464982,128.9097290464982,215.61044172319058,215.61044172319058,215.61044172319058,-86.70071267669235,-86.70071267669235,-86.70071267669235,0.0,0.0,0.0,2694.0795031943007
1181,2024-03-27,2566.159443793486,1654.9793688363154,3595.9112122297656,1719.4083695883596,3389.148473487316,85.56544132809901,85.56544132809901,85.56544132809901,138.3808045810527,138.3808045810527,138.3808045810527,-52.815363252953695,-52.815363252953695,-52.815363252953695,0.0,0.0,0.0,2651.724885121585
1182,2024-03-28,2567.1491134391686,1719.7542279814486,3550.4224315114707,1720.231769665874,3390.640763406431,103.88148297928844,103.88148297928844,103.88148297928844,123.2037955735401,123.2037955735401,123.2037955735401,-19.32231259425166,-19.32231259425166,-19.32231259425166,0.0,0.0,0.0,2671.030596418457
1183,2024-03-29,2568.1387830848516,1632.8550040141824,3557.143587377549,1721.0742110375165,3392.1330533255455,15.660800842331168,15.660800842331168,15.660800842331168,2.2302671769512425,2.2302671769512425,2.2302671769512425,13.430533665379938,13.430533665379938,13.430533665379938,0.0,0.0,0.0,2583.799583927183
1184,2024-03-30,2569.1284527305347,1273.0540064161523,3206.7236867265588,1721.9382790189445,3393.6253432446615,-328.60056145807073,-328.60056145807073,-328.60056145807073,-373.7136669443718,-373.7136669443718,-373.7136669443718,45.11310548630117,45.11310548630117,45.11310548630117,0.0,0.0,0.0,2240.527891272464
1185,2024-03-31,2570.118122376218,1418.441802935321,3353.1100512538837,1722.8023470003718,3395.1176331637757,-177.8910096992446,-177.8910096992446,-177.8910096992446,-253.31081874638306,-253.31081874638306,-253.31081874638306,75.41980904713849,75.41980904713849,75.41980904713849,0.0,0.0,0.0,2392.2271126769733
1186,2024-04-01,2571.107792021901,1873.0829736883609,3761.5925327676127,1723.6664149817998,3396.609923082891,251.67470395537063,251.67470395537063,251.67470395537063,147.59917663673795,147.59917663673795,147.59917663673795,104.07552731863264,104.07552731863264,104.07552731863264,0.0,0.0,0.0,2822.7824959772715
1187,2024-04-02,2572.097461667584,1972.4445332004052,3911.337833565677,1724.5304829632275,3398.102213002006,346.4512885958498,346.4512885958498,346.4512885958498,215.61044172350674,215.61044172350674,215.61044172350674,130.84084687234295,130.84084687234295,130.84084687234295,0.0,0.0,0.0,2918.5487502634337
1188,2024-04-03,2573.087131313267,1870.8639961983688,3817.942404348192,1725.2915170319923,3399.5945029211202,293.8972029118541,293.8972029118541,293.8972029118541,138.3808045810946,138.3808045810946,138.3808045810946,155.51639833075947,155.51639833075947,155.51639833075947,0.0,0.0,0.0,2866.984334225121
1189,2024-04-04,2574.07680095895,1912.9438135092043,3815.1537500485406,1725.4205631222715,3401.086792840236,301.15001712282975,301.15001712282975,301.15001712282975,123.20379557356084,123.20379557356084,123.20379557356084,177.9462215492689,177.9462215492689,177.9462215492689,0.0,0.0,0.0,2875.22681808178
1190,2024-04-05,2575.066470604633,1740.5773592343676,3695.810282243519,1725.5510188409316,3402.5753757291827,200.25035938883943,200.25035938883943,200.25035938883943,2.2302671766901128,2.2302671766901128,2.2302671766901128,198.0200922121493,198.0200922121493,198.0200922121493,0.0,0.0,0.0,2775.3168299934728
1191,2024-04-06,2576.056140250316,1369.516003913952,3340.5098482928456,1725.6952340774087,3404.051770775346,-158.03889361917854,-158.03889361917854,-158.03889361917854,-373.71366694449375,-373.71366694449375,-373.71366694449375,215.6747733253152,215.6747733253152,215.6747733253152,0.0,0.0,0.0,2418.0172466311374
1192,2024-04-07,2577.045809895999,1592.6356548323488,3514.1813686837277,1725.8394493138858,3405.52816582151,-22.41663636382269,-22.41663636382269,-22.41663636382269,-253.31081874614839,-253.31081874614839,-253.31081874614839,230.89418238232568,230.89418238232568,230.89418238232568,0.0,0.0,0.0,2554.629173532176
1193,2024-04-08,2578.035479541682,1944.650727984807,3964.349967411533,1725.983664550363,3407.0045608676733,391.3076686768116,391.3076686768116,391.3076686768116,147.5991766371658,147.5991766371658,147.5991766371658,243.70849203964585,243.70849203964585,243.70849203964585,0.0,0.0,0.0,2969.3431482184938
1194,2024-04-09,2579.0251491873655,2026.032108921208,4023.401875514391,1726.12787978684,3408.4809559138375,469.80264998902703,469.80264998902703,469.80264998902703,215.61044172353888,215.61044172353888,215.61044172353888,254.1922082654881,254.1922082654881,254.1922082654881,0.0,0.0,0.0,3048.8277991763925
1195,2024-04-10,2580.0148188330477,1960.9509975967983,3917.969140382912,1726.2720950233172,3409.95735096,400.8420990250828,400.8420990250828,400.8420990250828,138.38080458118154,138.38080458118154,138.38080458118154,262.46129444390124,262.46129444390124,262.46129444390124,0.0,0.0,0.0,2980.8569178581306
1196,2024-04-11,2581.0044884787317,1999.3251872461724,3913.5646305170144,1726.4163102597943,3411.835686321012,391.87322779038783,391.87322779038783,391.87322779038783,123.20379557358154,123.20379557358154,123.20379557358154,268.6694322168062,268.6694322168062,268.6694322168062,0.0,0.0,0.0,2972.8777162691194
1197,2024-04-12,2581.9941581244143,1840.1181886646405,3826.7683979299377,1726.5623303414156,3413.720034432499,275.23379655239904,275.23379655239904,275.23379655239904,2.2302671764289856,2.2302671764289856,2.2302671764289856,273.00352937597,273.00352937597,273.00352937597,0.0,0.0,0.0,2857.227954676813
1198,2024-04-13,2582.9838277700974,1533.6412399408634,3436.6165936238017,1726.7103190802243,3415.6043825439856,-98.03506552843511,-98.03506552843511,-98.03506552843511,-373.71366694461557,-373.71366694461557,-373.71366694461557,275.67860141618047,275.67860141618047,275.67860141618047,0.0,0.0,0.0,2484.9487622416623
1199,2024-04-14,2583.9734974157805,1623.6729393885314,3591.984747897491,1726.8583078190331,3417.488730655474,23.62134731052102,23.62134731052102,23.62134731052102,-253.31081874739974,-253.31081874739974,-253.31081874739974,276.93216605792077,276.93216605792077,276.93216605792077,0.0,0.0,0.0,2607.5948447263013
1200,2024-04-15,2584.9631670614635,2002.964013688451,3950.731853245403,1727.0062965578418,3419.3730787669606,424.61747551516237,424.61747551516237,424.61747551516237,147.59917663726534,147.59917663726534,147.59917663726534,277.018298877897,277.018298877897,277.018298877897,0.0,0.0,0.0,3009.580642576626
1201,2024-04-16,2585.952836707146,2066.866915425363,4126.481892376687,1727.1542852966504,3421.2574268784483,491.8119447137687,491.8119447137687,491.8119447137687,215.61044172328766,215.61044172328766,215.61044172328766,276.2015029904811,276.2015029904811,276.2015029904811,0.0,0.0,0.0,3077.764781420915
1202,2024-04-17,2586.9425063528292,1941.5092601694244,3948.3651463617093,1727.3022740354593,3423.1417749899356,413.1313510364029,413.1313510364029,413.1313510364029,138.38080458108627,138.38080458108627,138.38080458108627,274.7505464553166,274.7505464553166,274.7505464553166,0.0,0.0,0.0,3000.073857389232
1203,2024-04-18,2587.9321759985123,1950.3649187907401,3928.6239149555936,1727.450262774268,3425.026123101423,396.136213385821,396.136213385821,396.136213385821,123.2037955735798,123.2037955735798,123.2037955735798,272.93241781224117,272.93241781224117,272.93241781224117,0.0,0.0,0.0,2984.0683893843334
1204,2024-04-19,2588.921845644196,1852.6621630291,3818.9672348172357,1727.5982515130768,3426.91047121291,273.2368102112384,273.2368102112384,273.2368102112384,2.230267177542573,2.230267177542573,2.230267177542573,271.00654303369583,271.00654303369583,271.00654303369583,0.0,0.0,0.0,2862.158655855434
1205,2024-04-20,2589.911515289879,1455.0713229415849,3450.800341782629,1727.7462402518854,3428.7948193243974,-104.49427043591669,-104.49427043591669,-104.49427043591669,-373.71366694485107,-373.71366694485107,-373.71366694485107,269.2193965089344,269.2193965089344,269.2193965089344,0.0,0.0,0.0,2485.417244853962
1206,2024-04-21,2590.901184935562,1580.538673717589,3528.107257909293,1727.992786656298,3430.679167435885,14.488806051162321,14.488806051162321,14.488806051162321,-253.310818747165,-253.310818747165,-253.310818747165,267.79962479832733,267.79962479832733,267.79962479832733,0.0,0.0,0.0,2605.389990986724
1207,2024-04-22,2591.890854581245,1983.8946642581827,4009.241495712357,1728.4159095909927,3432.563515547372,414.55296189870126,414.55296189870126,414.55296189870126,147.59917663736485,147.59917663736485,147.59917663736485,266.9537852613364,266.9537852613364,266.9537852613364,0.0,0.0,0.0,3006.4438164799462
1208,2024-04-23,2592.8805242269277,2057.1720914084826,4025.6087675856456,1728.8390325256876,3434.4478636588597,482.47322450109954,482.47322450109954,482.47322450109954,215.61044172331978,215.61044172331978,215.61044172331978,266.86278277777967,266.86278277777967,266.86278277777967,0.0,0.0,0.0,3075.3537487280273
1209,2024-04-24,2593.870193872611,2012.857948791208,3955.7605263305572,1729.2621554603825,3436.332211770347,406.0598717911654,406.0598717911654,406.0598717911654,138.3808045810821,138.3808045810821,138.3808045810821,267.6790672100833,267.6790672100833,267.6790672100833,0.0,0.0,0.0,2999.930065663776
1210,2024-04-25,2594.859863518294,1944.274712760234,3887.1186632451563,1729.6852783950774,3438.2165598818337,392.72842816179485,392.72842816179485,392.72842816179485,123.20379557355952,123.20379557355952,123.20379557355952,269.52463258823525,269.52463258823525,269.52463258823525,0.0,0.0,0.0,2987.588291680089
1211,2024-04-26,2595.8495331639774,1869.2419971767097,3785.1589546388104,1730.1084013297725,3440.100907993322,274.7201040280001,274.7201040280001,274.7201040280001,2.230267177332014,2.230267177332014,2.230267177332014,272.48983685066804,272.48983685066804,272.48983685066804,0.0,0.0,0.0,2870.5696371919776
1212,2024-04-27,2596.8392028096596,1546.499475099168,3447.345653805444,1730.5315242644672,3441.9852561048087,-97.08062798655826,-97.08062798655826,-97.08062798655826,-373.71366694485926,-373.71366694485926,-373.71366694485926,276.63303895830103,276.63303895830103,276.63303895830103,0.0,0.0,0.0,2499.7585748231013
1213,2024-04-28,2597.8288724553427,1585.9947823926705,3563.720449027588,1730.0396401793184,3443.8696042162965,28.670210159773536,28.670210159773536,28.670210159773536,-253.31081874677608,-253.31081874677608,-253.31081874677608,281.9810289065496,281.9810289065496,281.9810289065496,0.0,0.0,0.0,2626.499082615116
1214,2024-04-29,2598.818542101026,2060.4800250365693,4018.9600622450994,1729.4567780741274,3445.7539523277837,436.1293827960268,436.1293827960268,436.1293827960268,147.5991766365463,147.5991766365463,147.5991766365463,288.53020615948054,288.53020615948054,288.53020615948054,0.0,0.0,0.0,3034.947924897053
1215,2024-04-30,2599.8082117467093,2133.9373656313846,4083.345075985671,1728.9009079622376,3447.793395108632,511.8588855534838,511.8588855534838,511.8588855534838,215.61044172363594,215.61044172363594,215.61044172363594,296.2484438298479,296.2484438298479,296.2484438298479,0.0,0.0,0.0,3111.667097300193
1216,2024-05-01,2600.7978813923924,2024.203285303074,4000.356336945506,1728.9371205855034,3449.962300518104,443.45836456609254,443.45836456609254,443.45836456609254,138.3808045810779,138.3808045810779,138.3808045810779,305.0775599850146,305.0775599850146,305.0775599850146,0.0,0.0,0.0,3044.256245958485
1217,2024-05-02,2601.7875510380754,2038.3947878558433,4051.2912745115286,1728.9733332087694,3452.1312059275747,438.1400997240295,438.1400997240295,438.1400997240295,123.20379557355777,123.20379557355777,123.20379557355777,314.93630415047164,314.93630415047164,314.93630415047164,0.0,0.0,0.0,3039.927650762105
1218,2024-05-03,2602.777220683758,1878.279147242754,3915.26641936871,1729.0095458320352,3454.3001113370465,327.95402388287044,327.95402388287044,327.95402388287044,2.2302671770203184,2.2302671770203184,2.2302671770203184,325.7237567058501,325.7237567058501,325.7237567058501,0.0,0.0,0.0,2930.7312445666284
1219,2024-05-04,2603.766890329441,1521.4282682425207,3573.968749402099,1729.045758455301,3456.4690167465183,-36.390635311359866,-36.390635311359866,-36.390635311359866,-373.7136669450947,-373.7136669450947,-373.7136669450947,337.3230316337349,337.3230316337349,337.3230316337349,0.0,0.0,0.0,2567.3762550180813
1220,2024-05-05,2604.756559975124,1739.5074909871141,3685.88461903845,1729.0819710785668,3458.637922155989,96.29435035526517,96.29435035526517,96.29435035526517,-253.3108187465414,-253.3108187465414,-253.3108187465414,349.6051691018065,349.6051691018065,349.6051691018065,0.0,0.0,0.0,2701.0509103303893
1221,2024-05-06,2605.7462296208078,2103.601253580747,4091.656074525328,1729.118183701833,3460.8068275654628,510.0322802953837,510.0322802953837,510.0322802953837,147.5991766366458,147.5991766366458,147.5991766366458,362.43310365873793,362.43310365873793,362.43310365873793,0.0,0.0,0.0,3115.7785099161915
1222,2024-05-07,2606.735899266491,2167.257395034037,4183.328931352284,1729.1846910409538,3462.975732974933,591.2760380516424,591.2760380516424,591.2760380516424,215.61044172366812,215.61044172366812,215.61044172366812,375.6655963279744,375.6655963279744,375.6655963279744,0.0,0.0,0.0,3198.0119373181333
1223,2024-05-08,2607.725568912173,2057.0870933221827,4068.8838063118246,1729.2791132339153,3465.144638384405,527.5418290147516,527.5418290147516,527.5418290147516,138.38080458107376,138.38080458107376,138.38080458107376,389.1610244336778,389.1610244336778,389.1610244336778,0.0,0.0,0.0,3135.267397926925
1224,2024-05-09,2608.715238557857,2051.4571411981797,4123.738895032944,1729.373535426877,3467.313543793877,525.9847269180508,525.9847269180508,525.9847269180508,123.20379557357853,123.20379557357853,123.20379557357853,402.7809313444723,402.7809313444723,402.7809313444723,0.0,0.0,0.0,3134.699965475908
1225,2024-05-10,2609.7049082035396,1999.2983859455878,4033.820743356706,1729.4679576198384,3469.482449203348,418.6235163340109,418.6235163340109,418.6235163340109,2.2302671768097815,2.2302671768097815,2.2302671768097815,416.3932491572011,416.3932491572011,416.3932491572011,0.0,0.0,0.0,3028.3284245375507
1226,2024-05-11,2610.6945778492227,1646.2029997110637,3661.5969186690045,1729.5623798127997,3471.6513546128213,56.1614533399314,56.1614533399314,56.1614533399314,-373.71366694440314,-373.71366694440314,-373.71366694440314,429.87512028433446,429.87512028433446,429.87512028433446,0.0,0.0,0.0,2666.8560311891542
