,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
92,2021-04-03,678.2320861606671,317.78813165427067,726.4050568015527,674.7393254202833,681.924434412024,-159.4862471366961,-159.4862471366961,-159.4862471366961,-168.78235501440773,-168.78235501440773,-168.78235501440773,9.29610787771161,9.29610787771161,9.29610787771161,0.0,0.0,0.0,518.745839023971
93,2021-04-04,678.458741155161,247.30752670653047,674.9753058964448,674.8943322714609,682.208215354896,-222.3652104177332,-222.3652104177332,-222.3652104177332,-240.42742905036658,-240.42742905036658,-240.42742905036658,18.062218632633396,18.062218632633396,18.062218632633396,0.0,0.0,0.0,456.0935307374277
94,2021-04-05,678.6853961496547,582.4064747253253,983.5557638412081,675.0315997666257,682.5498633194758,106.15798014436898,106.15798014436898,106.15798014436898,80.12822077060984,80.12822077060984,80.12822077060984,26.02975937375914,26.02975937375914,26.02975937375914,0.0,0.0,0.0,784.8433762940236
95,2021-04-06,678.9120511441487,622.8810684757293,1039.4867928565247,675.1520566265642,682.8470667364469,152.84010099662262,152.84010099662262,152.84010099662262,119.64608799876298,119.64608799876298,119.64608799876298,33.194012997859616,33.194012997859616,33.194012997859616,0.0,0.0,0.0,831.7521521407713
96,2021-04-07,679.1387061386424,608.601370687429,1012.7355253599842,675.3228857702462,683.1414116780147,124.25246671647992,124.25246671647992,124.25246671647992,84.68264262331331,84.68264262331331,84.68264262331331,39.56982409316657,39.56982409316657,39.56982409316657,0.0,0.0,0.0,803.3911728551224
97,2021-04-08,679.3653611331362,584.311717371858,1004.2034529920267,675.4646611771169,683.5345276467466,125.35036017570079,125.35036017570079,125.35036017570079,80.15969970215228,80.15969970215228,80.15969970215228,45.19066047354848,45.19066047354848,45.19066047354848,0.0,0.0,0.0,804.7157213088369
98,2021-04-09,679.5920161276301,560.3413959053739,976.9091008455629,675.6428503757629,683.8268410137229,94.70033541021688,94.70033541021688,94.70033541021688,44.59313296960922,44.59313296960922,44.59313296960922,50.107202440607644,50.107202440607644,50.107202440607644,0.0,0.0,0.0,774.292351537847
99,2021-04-10,679.8186711221239,361.2850854783799,759.0953745188897,675.8125829235598,684.1329523268093,-114.39685086771995,-114.39685086771995,-114.39685086771995,-168.7823550145197,-168.7823550145197,-168.7823550145197,54.38550414679979,54.38550414679979,54.38550414679979,0.0,0.0,0.0,565.4218202544039
100,2021-04-11,680.0453261166177,297.53021272375577,704.3268617178749,675.9745714486372,684.5349385793168,-182.32264654422417,-182.32264654422417,-182.32264654422417,-240.42742905015146,-240.42742905015146,-240.42742905015146,58.10478250592731,58.10478250592731,58.10478250592731,0.0,0.0,0.0,497.72267957239353
101,2021-04-12,680.2719811111116,625.774035440837,1028.9465620552542,676.1486940717022,684.774047639685,141.48311931367883,141.48311931367883,141.48311931367883,80.12822077078138,80.12822077078138,80.12822077078138,61.35489854289746,61.35489854289746,61.35489854289746,0.0,0.0,0.0,821.7551004247904
102,2021-04-13,680.4986361056053,664.9533363686527,1067.1141570086438,676.3110877965287,685.0014057290938,183.87969164849468,183.87969164849468,183.87969164849468,119.64608799894752,119.64608799894752,119.64608799894752,64.23360364954719,64.23360364954719,64.23360364954719,0.0,0.0,0.0,864.3783277541
103,2021-04-14,680.7252911000992,620.3048595831613,1031.8917213983432,676.4780310629877,685.2907651954916,151.52627134742804,151.52627134742804,151.52627134742804,84.68264262323888,84.68264262323888,84.68264262323888,66.84362872418919,66.84362872418919,66.84362872418919,0.0,0.0,0.0,832.2515624475272
104,2021-04-15,680.951946094593,660.5616679869848,1031.883987541231,676.6553652984801,685.603278680751,149.44939718983477,149.44939718983477,149.44939718983477,80.15969970224354,80.15969970224354,80.15969970224354,69.28969748759123,69.28969748759123,69.28969748759123,0.0,0.0,0.0,830.4013432844279
105,2021-04-16,681.1786010890869,586.0067657036284,1000.9883214271892,676.8246415537651,685.93446317315,116.26867928378743,116.26867928378743,116.26867928378743,44.593132969208014,44.593132969208014,44.593132969208014,71.67554631457942,71.67554631457942,71.67554631457942,0.0,0.0,0.0,797.4472803728743
106,2021-04-17,681.4052560835808,387.97614471655686,794.8325473897024,676.9801458702162,686.2656476655486,-94.68132332171612,-94.68132332171612,-94.68132332171612,-168.7823550148179,-168.7823550148179,-168.7823550148179,74.10103169310179,74.10103169310179,74.10103169310179,0.0,0.0,0.0,586.7239327618646
107,2021-04-18,681.6319110780744,312.91353525749196,709.9707755793315,677.0979086765271,686.5830404949197,-163.76802607628738,-163.76802607628738,-163.76802607628738,-240.4274290508695,-240.4274290508695,-240.4274290508695,76.65940297458208,76.65940297458208,76.65940297458208,0.0,0.0,0.0,517.863885001787
108,2021-04-19,681.8585660725684,641.7989112695311,1040.3894771564655,677.2485580812859,686.8819840985434,159.5630332991555,159.5630332991555,159.5630332991555,80.12822077095291,80.12822077095291,80.12822077095291,79.43481252820258,79.43481252820258,79.43481252820258,0.0,0.0,0.0,841.4215993717239
109,2021-04-20,682.0852210670621,664.8023140890746,1080.368238697957,677.4029479207405,687.1729514071674,202.1462159315731,202.1462159315731,202.1462159315731,119.64608799893008,119.64608799893008,119.64608799893008,82.500127932643,82.500127932643,82.500127932643,0.0,0.0,0.0,884.2314369986352
110,2021-04-21,682.311876061556,652.1464291154329,1053.9264064431813,677.5679304275814,687.4871317079046,170.5977442780207,170.5977442780207,170.5977442780207,84.68264262316441,84.68264262316441,84.68264262316441,85.91510165485626,85.91510165485626,85.91510165485626,0.0,0.0,0.0,852.9096203395767
111,2021-04-22,682.5385310560498,648.9499651850128,1054.065177902262,677.7131801088515,687.798724517011,169.88464275417087,169.88464275417087,169.88464275417087,80.1596997023348,80.1596997023348,80.1596997023348,89.72494305183609,89.72494305183609,89.72494305183609,0.0,0.0,0.0,852.4231738102206
112,2021-04-23,682.7651860505435,609.2087344644402,1024.8411063302806,677.8364277298738,688.1103173261174,138.5524587625682,138.5524587625682,138.5524587625682,44.59313296925436,44.59313296925436,44.59313296925436,93.95932579331384,93.95932579331384,93.95932579331384,0.0,0.0,0.0,821.3176448131118
113,2021-04-24,682.9918410450374,405.13133772508854,819.0772749316126,677.8442713137513,688.4233625417372,-70.15050373380612,-70.15050373380612,-70.15050373380612,-168.78235501407954,-168.78235501407954,-168.78235501407954,98.63185128027347,98.63185128027347,98.63185128027347,0.0,0.0,0.0,612.8413373112313
114,2021-04-25,683.2184960395313,348.1321061609283,750.8338615473767,677.99897481572,688.7374872653538,-136.68745336801956,-136.68745336801956,-136.68745336801956,-240.42742905065433,-240.42742905065433,-240.42742905065433,103.73997568263476,103.73997568263476,103.73997568263476,0.0,0.0,0.0,546.5310426715117
115,2021-04-26,683.4451510340251,664.7282550343915,1082.4558493517131,678.185369921128,689.0532008130261,189.39361597278088,189.39361597278088,189.39361597278088,80.1282207711395,80.1282207711395,80.1282207711395,109.26539520164138,109.26539520164138,109.26539520164138,0.0,0.0,0.0,872.8387670068059
116,2021-04-27,683.671806028519,689.228111605796,1116.380069576311,678.3416391226289,689.3945747618635,234.82095944394183,234.82095944394183,234.82095944394183,119.64608799891263,119.64608799891263,119.64608799891263,115.17487144502915,115.17487144502915,115.17487144502915,0.0,0.0,0.0,918.4927654724609
117,2021-04-28,683.8984610230127,702.0671204459723,1097.875882113408,678.4654623915375,689.677428545357,206.10410935834037,206.10410935834037,206.10410935834037,84.68264262325734,84.68264262325734,84.68264262325734,121.42146673508299,121.42146673508299,121.42146673508299,0.0,0.0,0.0,890.002570381353
118,2021-04-29,684.1251160175066,704.6956694391114,1101.5637160267547,678.6476783449006,689.9687730181018,208.10584778479324,208.10584778479324,208.10584778479324,80.15969970219557,80.15969970219557,80.15969970219557,127.94614808259765,127.94614808259765,127.94614808259765,0.0,0.0,0.0,892.2309638022998
119,2021-04-30,684.3517710120004,671.1047016599811,1059.5798198178043,678.6896076567612,690.2429169165096,179.27284172247366,179.27284172247366,179.27284172247366,44.5931329693007,44.5931329693007,44.5931329693007,134.67970875317292,134.67970875317292,134.67970875317292,0.0,0.0,0.0,863.6246127344741
120,2021-05-01,684.5784260064943,442.61983347452355,847.0660826517226,678.8533558407747,690.5728012619699,-27.23740692753703,-27.23740692753703,-27.23740692753703,-168.78235501419158,-168.78235501419158,-168.78235501419158,141.54494808665456,141.54494808665456,141.54494808665456,0.0,0.0,0.0,657.3410190789573
121,2021-05-02,684.805081000988,378.3081731016727,782.4430887032483,679.0170307987908,690.9026856074299,-91.96838532777356,-91.96838532777356,-91.96838532777356,-240.4274290505509,-240.4274290505509,-240.4274290505509,148.45904372277732,148.45904372277732,148.45904372277732,0.0,0.0,0.0,592.8366956732144
122,2021-05-03,685.0317359954819,708.4607198421955,1112.3569223595039,679.1806355804624,691.2611054124984,235.46426657013487,235.46426657013487,235.46426657013487,80.12822077132613,80.12822077132613,80.12822077132613,155.33604579880873,155.33604579880873,155.33604579880873,0.0,0.0,0.0,920.4960025656168
123,2021-05-04,685.2583909899757,762.9847049736636,1168.604851660018,679.3442403621343,691.5736819617658,281.7355081279811,281.7355081279811,281.7355081279811,119.64608799881073,119.64608799881073,119.64608799881073,162.08942012917038,162.08942012917038,162.08942012917038,0.0,0.0,0.0,966.9938991179569
124,2021-05-05,685.4850459844696,736.7487756657855,1143.2979217261368,679.5078451438061,691.898694272089,253.31720952480057,253.31720952480057,253.31720952480057,84.68264262321573,84.68264262321573,84.68264262321573,168.63456690158486,168.63456690158486,168.63456690158486,0.0,0.0,0.0,938.8022555092701
125,2021-05-06,685.7117009789634,727.5211712051594,1141.0942350698738,679.6287807711915,692.2311089577798,255.05094272644862,255.05094272644862,255.05094272644862,80.15969970206976,80.15969970206976,80.15969970206976,174.89124302437884,174.89124302437884,174.89124302437884,0.0,0.0,0.0,940.7626437054121
126,2021-05-07,685.9383559734572,726.8281653193403,1125.3486238708756,679.696735144902,692.5563766324642,225.37895283419945,225.37895283419945,225.37895283419945,44.59313296889949,44.59313296889949,44.59313296889949,180.78581986529994,180.78581986529994,180.78581986529994,0.0,0.0,0.0,911.3173088076567
127,2021-05-08,686.165010967951,484.39962861671154,899.7103002027756,679.8325608893355,692.9079307490604,17.47095860298184,17.47095860298184,17.47095860298184,-168.78235501430365,-168.78235501430365,-168.78235501430365,186.25331361728544,186.25331361728544,186.25331361728544,0.0,0.0,0.0,703.6359695709328
128,2021-05-09,686.3916659624449,454.0453169656704,825.3672348587323,679.9804897678249,693.280729581349,-49.18829631798401,-49.18829631798401,-49.18829631798401,-240.42742905044742,-240.42742905044742,-240.42742905044742,191.23913273246342,191.23913273246342,191.23913273246342,0.0,0.0,0.0,637.2033696444608
129,2021-05-10,686.6183209569386,749.2374047351741,1163.9194339627907,680.13363729423,693.5527416187412,275.8287163370379,275.8287163370379,275.8287163370379,80.1282207705039,80.1282207705039,80.1282207705039,195.70049556653404,195.70049556653404,195.70049556653404,0.0,0.0,0.0,962.4470372939766
130,2021-05-11,686.8449759514326,792.704452343938,1215.784159552955,680.3068094036539,693.8515649859547,319.25356930867775,319.25356930867775,319.25356930867775,119.6460879987088,119.6460879987088,119.6460879987088,199.60748130996902,199.60748130996902,199.60748130996902,0.0,0.0,0.0,1006.0985452601103
131,2021-05-12,687.0716309459264,774.1519324385122,1165.4281420753039,680.4300070883235,694.1349749232539,287.6263307823461,287.6263307823461,287.6263307823461,84.68264262330865,84.68264262330865,84.68264262330865,202.9436881590375,202.9436881590375,202.9436881590375,0.0,0.0,0.0,974.6979617282725
132,2021-05-13,687.2982859404202,760.7892145889135,1181.2052923058693,680.5757907995875,694.4120555938125,285.86618388523516,285.86618388523516,285.86618388523516,80.15969970216102,80.15969970216102,80.15969970216102,205.70648418307414,205.70648418307414,205.70648418307414,0.0,0.0,0.0,973.1644698256554
133,2021-05-14,687.5249409349141,730.1960560115709,1149.802989094246,680.7261260407497,694.7205312048848,252.49998111339866,252.49998111339866,252.49998111339866,44.59313296894584,44.59313296894584,44.59313296894584,207.90684814445285,207.90684814445285,207.90684814445285,0.0,0.0,0.0,940.0249220483128
134,2021-05-15,687.7515959294078,514.3920257495953,946.2322735885323,680.8505782062794,695.0360972923743,40.78645427529188,40.78645427529188,40.78645427529188,-168.78235501460176,-168.78235501460176,-168.78235501460176,209.5688092898937,209.5688092898937,209.5688092898937,0.0,0.0,0.0,728.5380502046997
135,2021-05-16,687.9782509239017,445.3481667805272,861.2997988500803,681.008699165583,695.351663379864,-29.6989225267049,-29.6989225267049,-29.6989225267049,-240.427429050344,-240.427429050344,-240.427429050344,210.72850652363908,210.72850652363908,210.72850652363908,0.0,0.0,0.0,658.2793283971968
136,2021-05-17,688.2049059183955,772.773704601459,1178.7663062907877,681.1521309225535,695.692477770051,291.5611188502621,291.5611188502621,291.5611188502621,80.12822077067541,80.12822077067541,80.12822077067541,211.43289807958666,211.43289807958666,211.43289807958666,0.0,0.0,0.0,979.7660247686576
137,2021-05-18,688.4315609128894,819.0989620111102,1228.1664241974702,681.2941668017048,696.0115916859005,331.3842505318186,331.3842505318186,331.3842505318186,119.64608799877587,119.64608799877587,119.64608799877587,211.73816253304273,211.73816253304273,211.73816253304273,0.0,0.0,0.0,1019.8158114447081
138,2021-05-19,688.6582159073832,778.9572221663036,1191.2912675340742,681.4444706651667,696.3372313252931,296.39048309491443,296.39048309491443,296.39048309491443,84.68264262323419,84.68264262323419,84.68264262323419,211.7078404716802,211.7078404716802,211.7078404716802,0.0,0.0,0.0,985.0486990022977
139,2021-05-20,688.8848709018769,771.1298137703415,1194.137023979366,681.6178085434555,696.6989544205505,291.57047285169153,291.57047285169153,291.57047285169153,80.15969970225231,80.15969970225231,80.15969970225231,211.41077314943922,211.41077314943922,211.41077314943922,0.0,0.0,0.0,980.4553437535684
140,2021-05-21,689.1115258963708,750.4843465215027,1152.3481708731363,681.7556418334738,696.9773769340028,255.51203276586753,255.51203276586753,255.51203276586753,44.59313296946505,44.59313296946505,44.59313296946505,210.91889979640248,210.91889979640248,210.91889979640248,0.0,0.0,0.0,944.6235586622383
141,2021-05-22,689.3381808908646,525.5276172619364,933.7895949758949,681.9060553042603,697.3020182300647,41.522623800451925,41.522623800451925,41.522623800451925,-168.7823550136773,-168.7823550136773,-168.7823550136773,210.3049788141292,210.3049788141292,210.3049788141292,0.0,0.0,0.0,730.8608046913165
142,2021-05-23,689.5648358853584,448.5653488233028,861.0166119384289,682.0511230786907,697.6266595261269,-30.787129282048333,-30.787129282048333,-30.787129282048333,-240.4274290501288,-240.4274290501288,-240.4274290501288,209.6402997680805,209.6402997680805,209.6402997680805,0.0,0.0,0.0,658.7777066033101
143,2021-05-24,689.7914908798523,777.0068418118536,1182.710641693892,682.1618577795585,697.951300822189,289.120673636647,289.120673636647,289.120673636647,80.12822077087714,80.12822077087714,80.12822077087714,208.99245286576988,208.99245286576988,208.99245286576988,0.0,0.0,0.0,978.9121645164993
144,2021-05-25,690.018145874346,815.9345432637035,1226.496671523823,682.2734323510366,698.2700495490872,328.06930850412994,328.06930850412994,328.06930850412994,119.64608799867393,119.64608799867393,119.64608799867393,208.423220505456,208.423220505456,208.423220505456,0.0,0.0,0.0,1018.087454378476
145,2021-05-26,690.2448008688399,780.414779568657,1203.7865704044987,682.4015319786057,698.5886841855635,292.6692941944269,292.6692941944269,292.6692941944269,84.68264262335997,84.68264262335997,84.68264262335997,207.98665157106691,207.98665157106691,207.98665157106691,0.0,0.0,0.0,982.9140950632668
146,2021-05-27,690.4714558633337,790.9460402827749,1188.1557330417143,682.5193717367627,698.9073188220397,287.8870732648165,287.8870732648165,287.8870732648165,80.15969970234354,80.15969970234354,80.15969970234354,207.7273735624729,207.7273735624729,207.7273735624729,0.0,0.0,0.0,978.3585291281502
