,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1203,2024-04-18,4788.184522142357,2736.702872562193,7836.256954694154,2337.676977264426,7321.016804467386,592.7053684974177,592.7053684974177,592.7053684974177,297.520605334556,297.520605334556,297.520605334556,295.1847631628617,295.1847631628617,295.1847631628617,0.0,0.0,0.0,5380.889890639775
1204,2024-04-19,4789.727012796628,2673.1445326932308,7950.905402805156,2337.4035751191727,7326.325493218677,413.3341218719117,413.3341218719117,413.3341218719117,110.29560956457436,110.29560956457436,110.29560956457436,303.0385123073374,303.0385123073374,303.0385123073374,0.0,0.0,0.0,5203.061134668539
1205,2024-04-20,4791.269503450899,2126.6542969719703,7351.438967387673,2337.2610294054202,7331.556949511308,-234.52902552490423,-234.52902552490423,-234.52902552490423,-545.2761186700047,-545.2761186700047,-545.2761186700047,310.74709314510045,310.74709314510045,310.74709314510045,0.0,0.0,0.0,4556.740477925994
1206,2024-04-21,4792.811994105169,1567.0970054270035,7082.4851114482335,2337.1184836916673,7336.665191478803,-465.268744538666,-465.268744538666,-465.268744538666,-783.7469620054793,-783.7469620054793,-783.7469620054793,318.4782174668133,318.4782174668133,318.4782174668133,0.0,0.0,0.0,4327.543249566503
1207,2024-04-22,4794.35448475944,2825.7208263404705,8122.1077714213425,2336.975937977915,7341.773433446299,570.7550916167387,570.7550916167387,570.7550916167387,244.36624456090095,244.36624456090095,244.36624456090095,326.3888470558377,326.3888470558377,326.3888470558377,0.0,0.0,0.0,5365.109576376179
1208,2024-04-23,4795.896975413711,2905.696948765465,8203.227210474772,2336.833392264162,7346.881675413795,715.2088545463602,715.2088545463602,715.2088545463602,380.58488943833083,380.58488943833083,380.58488943833083,334.62396510802944,334.62396510802944,334.62396510802944,0.0,0.0,0.0,5511.105829960071
1209,2024-04-24,4797.43946606798,2743.1337641783475,8189.884580884019,2336.69084655041,7351.989917381289,639.5715596934704,639.5715596934704,639.5715596934704,296.2557317790557,296.2557317790557,296.2557317790557,343.3158279144148,343.3158279144148,343.3158279144148,0.0,0.0,0.0,5437.011025761451
1210,2024-04-25,4798.981956722251,2757.7587908449777,8113.875517934068,2336.5483008366573,7357.0960425787125,650.1042606188333,650.1042606188333,650.1042606188333,297.52060533425436,297.52060533425436,297.52060533425436,352.583655284579,352.583655284579,352.583655284579,0.0,0.0,0.0,5449.086217341084
1211,2024-04-26,4800.5244473765215,2553.61279715172,7969.749739430918,2336.4057551229043,7362.1973467578155,472.8293133733755,472.8293133733755,472.8293133733755,110.29560956470239,110.29560956470239,110.29560956470239,362.5337038086731,362.5337038086731,362.5337038086731,0.0,0.0,0.0,5273.3537607498965
1212,2024-04-27,4802.066938030793,1920.0162538842853,7410.721750617615,2336.263209409152,7367.2986509369175,-172.01646325828884,-172.01646325828884,-172.01646325828884,-545.2761186698107,-545.2761186698107,-545.2761186698107,373.25965541152175,373.25965541152175,373.25965541152175,0.0,0.0,0.0,4630.050474772504
1213,2024-04-28,4803.609428685063,1750.0268182172285,7106.546934263686,2336.120663695399,7372.3999551160205,-398.90371693200944,-398.90371693200944,-398.90371693200944,-783.7469620048578,-783.7469620048578,-783.7469620048578,384.8432450728482,384.8432450728482,384.8432450728482,0.0,0.0,0.0,4404.705711753054
1214,2024-04-29,4805.151919339334,2779.2991884005946,8177.409267546746,2335.9781179816464,7377.5012592951225,641.7212908739342,641.7212908739342,641.7212908739342,244.36624455822246,244.36624455822246,244.36624455822246,397.35504631571166,397.35504631571166,397.35504631571166,0.0,0.0,0.0,5446.873210213268
1215,2024-04-30,4806.6944099936045,3027.93082365734,8289.588071139253,2335.835572267894,7382.602563474225,791.4402206415024,791.4402206415024,791.4402206415024,380.58488943882844,380.58488943882844,380.58488943882844,410.8553312026738,410.8553312026738,410.8553312026738,0.0,0.0,0.0,5598.134630635107
1216,2024-05-01,4808.236900647875,2739.7293446661456,8235.127896133496,2335.6930265541414,7387.703867653327,721.6506549114329,721.6506549114329,721.6506549114329,296.2557317788168,296.2557317788168,296.2557317788168,425.39492313261616,425.39492313261616,425.39492313261616,0.0,0.0,0.0,5529.887555559308
1217,2024-05-02,4809.779391302146,2795.0605320396844,8200.261887489345,2335.550480840389,7392.80517183243,738.5365709123874,738.5365709123874,738.5365709123874,297.52060533452897,297.52060533452897,297.52060533452897,441.01596557785837,441.01596557785837,441.01596557785837,0.0,0.0,0.0,5548.315962214533
1218,2024-05-03,4811.321881956415,2713.366605988916,8128.949372226853,2334.4955424297264,7398.711731464915,568.0481473764955,568.0481473764955,568.0481473764955,110.29560956339229,110.29560956339229,110.29560956339229,457.7525378131033,457.7525378131033,457.7525378131033,0.0,0.0,0.0,5379.370029332911
1219,2024-05-04,4812.864372610687,1938.5661783071498,7310.466424902262,2332.4946994499182,7406.066049377347,-69.64505933858143,-69.64505933858143,-69.64505933858143,-545.2761186707147,-545.2761186707147,-545.2761186707147,475.63105933213325,475.63105933213325,475.63105933213325,0.0,0.0,0.0,4743.219313272105
1220,2024-05-05,4814.406863264957,1881.0568120575263,7214.38939644817,2330.49385647011,7413.42036728978,-289.0765243977824,-289.0765243977824,-289.0765243977824,-783.7469620045064,-783.7469620045064,-783.7469620045064,494.67043760672397,494.67043760672397,494.67043760672397,0.0,0.0,0.0,4525.330338867175
1221,2024-05-06,4815.949353919227,2864.990784577341,8431.056566158995,2328.4930134903016,7418.526868672166,759.2481731730384,759.2481731730384,759.2481731730384,244.36624455884765,244.36624455884765,244.36624455884765,514.8819286141909,514.8819286141909,514.8819286141909,0.0,0.0,0.0,5575.197527092266
1222,2024-05-07,4817.491844573498,3010.3928287732033,8573.445586592701,2326.4921705104935,7421.802770913462,916.8535850325095,916.8535850325095,916.8535850325095,380.58488943844225,380.58488943844225,380.58488943844225,536.2686955940673,536.2686955940673,536.2686955940673,0.0,0.0,0.0,5734.345429606008
1223,2024-05-08,4819.034335227769,2884.99335430956,8312.556928421869,2324.4913275306853,7425.078673154757,855.0807999689772,855.0807999689772,855.0807999689772,296.25573177857785,296.25573177857785,296.25573177857785,558.8250681903993,558.8250681903993,558.8250681903993,0.0,0.0,0.0,5674.1151351967455
1224,2024-05-09,4820.57682588204,3075.489020253871,8525.891595566902,2322.4904845508763,7428.514301086145,880.0561262169292,880.0561262169292,880.0561262169292,297.520605334057,297.520605334057,297.520605334057,582.5355208828721,582.5355208828721,582.5355208828721,0.0,0.0,0.0,5700.632952098969
1225,2024-05-10,4822.11931653631,2776.653864940121,8404.00258381121,2320.489641571068,7433.615605265248,717.6690153514757,717.6690153514757,717.6690153514757,110.29560956352044,110.29560956352044,110.29560956352044,607.373405787955,607.373405787955,607.373405787955,0.0,0.0,0.0,5539.788331887786
1226,2024-05-11,4823.6618071905805,2244.8122414461295,7619.66066655649,2318.4887985912596,7438.716909444351,88.02337125954251,88.02337125954251,88.02337125954251,-545.2761186684262,-545.2761186684262,-545.2761186684262,633.2994899279687,633.2994899279687,633.2994899279687,0.0,0.0,0.0,4911.685178450123
1227,2024-05-12,4825.204297844851,2032.5264661840504,7467.4280627481785,2316.4879556114524,7443.818213623451,-123.48660164314205,-123.48660164314205,-123.48660164314205,-783.7469620041551,-783.7469620041551,-783.7469620041551,660.2603603610131,660.2603603610131,660.2603603610131,0.0,0.0,0.0,4701.717696201708
1228,2024-05-13,4826.746788499121,2880.4040158464372,8534.636193160866,2314.4871126316443,7448.919517802554,932.55301620821,932.55301620821,932.55301620821,244.36624455941094,244.36624455941094,244.36624455941094,688.1867716487991,688.1867716487991,688.1867716487991,0.0,0.0,0.0,5759.299804707331
1229,2024-05-14,4828.289279153392,3259.788265115856,8667.948617504495,2312.488637248136,7454.020821981657,1097.5769080128975,1097.5769080128975,1097.5769080128975,380.58488943882014,380.58488943882014,380.58488943882014,716.9920185740777,716.9920185740777,716.9920185740777,0.0,0.0,0.0,5925.86618716629
1230,2024-05-15,4829.831769807663,3029.8798248327553,8700.306919041886,2310.637631264137,7459.12212616076,1042.826154264002,1042.826154264002,1042.826154264002,296.2557317789651,296.2557317789651,296.2557317789651,746.570422485037,746.570422485037,746.570422485037,0.0,0.0,0.0,5872.657924071665
1231,2024-05-16,4831.374260461934,3168.3918197267135,8659.315671580167,2308.786625280137,7464.223430339862,1074.3166272194862,1074.3166272194862,1074.3166272194862,297.5206053345019,297.5206053345019,297.5206053345019,776.7960218849842,776.7960218849842,776.7960218849842,0.0,0.0,0.0,5905.69088768142
1232,2024-05-17,4832.916751116204,2894.5020806680072,8496.317054836052,2306.935619296138,7470.391381274888,917.8171663505069,917.8171663505069,917.8171663505069,110.29560956364848,110.29560956364848,110.29560956364848,807.5215567868586,807.5215567868586,807.5215567868586,0.0,0.0,0.0,5750.733917466711
1233,2024-05-18,4834.459241770474,2278.681164646608,7922.844919566083,2305.0846133121395,7476.686633771014,293.3017132070068,293.3017132070068,293.3017132070068,-545.2761186687812,-545.2761186687812,-545.2761186687812,838.577831875788,838.577831875788,838.577831875788,0.0,0.0,0.0,5127.760954977482
1234,2024-05-19,4836.001732424746,2208.0141868340675,7741.523478246259,2303.23360732814,7482.958981391583,86.02657377292856,86.02657377292856,86.02657377292856,-783.7469620038039,-783.7469620038039,-783.7469620038039,869.7735357767324,869.7735357767324,869.7735357767324,0.0,0.0,0.0,4922.028306197674
1235,2024-05-20,4837.544223079016,3232.1994946773266,8674.351855331823,2302.109302562317,7489.0792884035645,1145.2618274496674,1145.2618274496674,1145.2618274496674,244.36624455997423,244.36624455997423,244.36624455997423,900.8955828896933,900.8955828896933,900.8955828896933,0.0,0.0,0.0,5982.806050528683
1236,2024-05-21,4839.086713733287,3403.7391743906533,8875.220181666426,2304.0048576282106,7495.199595415547,1312.2949200894318,1312.2949200894318,1312.2949200894318,380.58488943843395,380.58488943843395,380.58488943843395,931.7100306509981,931.7100306509981,931.7100306509981,0.0,0.0,0.0,6151.381633822719
1237,2024-05-22,4840.6292043875565,3443.665367634844,8937.488803235294,2305.9079676742385,7501.31990242753,1258.2193408681733,1258.2193408681733,1258.2193408681733,296.255731779257,296.255731779257,296.255731779257,961.9636090889164,961.9636090889164,961.9636090889164,0.0,0.0,0.0,6098.84854525573
1238,2024-05-23,4842.171695041828,3364.740559502924,8902.794671721203,2308.150503997938,7507.440209439513,1288.9064869840868,1288.9064869840868,1288.9064869840868,297.5206053340299,297.5206053340299,297.5206053340299,991.385881650057,991.385881650057,991.385881650057,0.0,0.0,0.0,6131.078182025914
1239,2024-05-24,4843.714185696098,3272.948389244863,8761.90852015418,2310.3930403216373,7511.756903706188,1129.9876465849243,1129.9876465849243,1129.9876465849243,110.29560956305744,110.29560956305744,110.29560956305744,1019.6920370218669,1019.6920370218669,1019.6920370218669,0.0,0.0,0.0,5973.701832281022
1240,2024-05-25,4845.256676350368,2628.1979839615483,8157.214217324832,2312.635576645337,7515.458304423416,501.31017298457357,501.31017298457357,501.31017298457357,-545.276118669136,-545.276118669136,-545.276118669136,1046.5862916537096,1046.5862916537096,1046.5862916537096,0.0,0.0,0.0,5346.566849334942
1241,2024-05-26,4846.7991670046395,2429.3061577654526,7732.503947731401,2314.8781129690356,7518.8622516955,288.0189005201679,288.0189005201679,288.0189005201679,-783.7469620054558,-783.7469620054558,-783.7469620054558,1071.7658625256238,1071.7658625256238,1071.7658625256238,0.0,0.0,0.0,5134.818067524808
1242,2024-05-27,4848.34165765891,3456.1219337923135,9081.090483329072,2317.1206492927354,7522.266198967586,1339.291694598469,1339.291694598469,1339.291694598469,244.36624455735767,244.36624455735767,244.36624455735767,1094.9254500411114,1094.9254500411114,1094.9254500411114,0.0,0.0,0.0,6187.633352257379
1243,2024-05-28,4849.884148313181,3590.3634444388244,9133.461207692499,2319.3631856164347,7525.670146239671,1496.3470418251677,1496.3470418251677,1496.3470418251677,380.58488943804775,380.58488943804775,380.58488943804775,1115.76215238712,1115.76215238712,1115.76215238712,0.0,0.0,0.0,6346.231190138349
1244,2024-05-29,4851.426638967451,3545.9998551998,9163.449092214765,2321.6057219401346,7529.180363886426,1430.2364476628097,1430.2364476628097,1430.2364476628097,296.25573177901816,296.25573177901816,296.25573177901816,1133.9807158837914,1133.9807158837914,1133.9807158837914,0.0,0.0,0.0,6281.663086630261
1245,2024-05-30,4852.969129621722,3399.7933113099393,9159.471682653484,2323.848258263834,7534.08460936077,1446.8196166524888,1446.8196166524888,1446.8196166524888,297.5206053343045,297.5206053343045,297.5206053343045,1149.2990113181845,1149.2990113181845,1149.2990113181845,0.0,0.0,0.0,6299.78874627421
1246,2024-05-31,4854.511620275992,3267.7710371589237,9017.272908267476,2322.6888621603057,7538.988854835112,1271.7492240549454,1271.7492240549454,1271.7492240549454,110.2956095624665,110.2956095624665,110.2956095624665,1161.453614492479,1161.453614492479,1161.453614492479,0.0,0.0,0.0,6126.260844330937
1247,2024-06-01,4856.054110930263,2726.11897707793,8342.21297263096,2318.1517728516033,7542.565836735256,624.9292419735579,624.9292419735579,624.9292419735579,-545.2761186700402,-545.2761186700402,-545.2761186700402,1170.205360643598,1170.205360643598,1170.205360643598,0.0,0.0,0.0,5480.983352903821
1248,2024-06-02,4857.596601584533,2309.319199434856,8016.495631278887,2313.614683542901,7545.959578042672,391.59777531833225,391.59777531833225,391.59777531833225,-783.7469620053749,-783.7469620053749,-783.7469620053749,1175.3447373237072,1175.3447373237072,1175.3447373237072,0.0,0.0,0.0,5249.194376902866
1249,2024-06-03,4859.139092238804,3417.4283086229693,8981.489009359915,2310.268153873466,7549.353319350088,1421.063223543088,1421.063223543088,1421.063223543088,244.3662445579828,244.3662445579828,244.3662445579828,1176.696978985105,1176.696978985105,1176.696978985105,0.0,0.0,0.0,6280.202315781891
1250,2024-06-04,4860.681582893075,3701.4853481251375,9230.12527343261,2310.428691813174,7552.747060657503,1554.7116184437114,1554.7116184437114,1554.7116184437114,380.58488943842553,380.58488943842553,380.58488943842553,1174.126729005286,1174.126729005286,1174.126729005286,0.0,0.0,0.0,6415.393201336787
1251,2024-06-05,4862.224073547345,3473.241579442729,9118.604159900666,2310.5892297528817,7556.14080196492,1463.797872982609,1463.797872982609,1463.797872982609,296.2557317787791,296.2557317787791,296.2557317787791,1167.5421412038302,1167.5421412038302,1167.5421412038302,0.0,0.0,0.0,6326.021946529954
1252,2024-06-06,4863.766564201615,3415.4653981489823,9201.807362992333,2310.749767692589,7559.534543272336,1454.4189082706366,1454.4189082706366,1454.4189082706366,297.5206053345791,297.5206053345791,297.5206053345791,1156.898302936058,1156.898302936058,1156.898302936058,0.0,0.0,0.0,6318.1854724722525
1253,2024-06-07,4865.309054855887,3364.8525372612394,8841.190706304737,2310.9103056322974,7562.9282845797525,1252.4954849206129,1252.4954849206129,1252.4954849206129,110.29560956422883,110.29560956422883,110.29560956422883,1142.199875356384,1142.199875356384,1142.199875356384,0.0,0.0,0.0,6117.8045397765
1254,2024-06-08,4866.851545510157,2505.734441085288,8166.723741978516,2311.070843572005,7566.322025887168,578.2267444397838,578.2267444397838,578.2267444397838,-545.2761186698461,-545.2761186698461,-545.2761186698461,1123.50286310963,1123.50286310963,1123.50286310963,0.0,0.0,0.0,5445.078289949941
1255,2024-06-09,4868.394036164427,2281.664886453628,7959.612442230216,2309.8413065004747,7569.715767194584,317.16848308128783,317.16848308128783,317.16848308128783,-783.7469620047533,-783.7469620047533,-783.7469620047533,1100.915445086041,1100.915445086041,1100.915445086041,0.0,0.0,0.0,5185.5625192457155
1256,2024-06-10,4869.936526818698,3251.6888428128004,9015.377862481038,2306.7632183953588,7572.764640732823,1318.964064031501,1318.964064031501,1318.964064031501,244.3662445585461,244.3662445585461,244.3662445585461,1074.5978194729548,1074.5978194729548,1074.5978194729548,0.0,0.0,0.0,6188.9005908501995
1257,2024-06-11,4871.479017472969,3359.345817801011,9227.904757847304,2303.63686590748,7575.790345218316,1425.3459289958473,1425.3459289958473,1425.3459289958473,380.58488943803934,380.58488943803934,380.58488943803934,1044.761039557808,1044.761039557808,1044.761039557808,0.0,0.0,0.0,6296.824946468816
1258,2024-06-12,4873.02150812724,3267.8856910825175,9152.793712874955,2300.510513419602,7578.816049703809,1307.9205727488343,1307.9205727488343,1307.9205727488343,296.2557317796973,296.2557317796973,296.2557317796973,1011.6648409691369,1011.6648409691369,1011.6648409691369,0.0,0.0,0.0,6180.942080876074
