,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
449,2022-03-26,1401.1700914903606,373.7075668611813,1109.072055986143,1355.6181586978473,1442.6147012486235,-642.903760389705,-642.903760389705,-642.903760389705,-434.8686659646485,-434.8686659646485,-434.8686659646485,-208.03509442505643,-208.03509442505643,-208.03509442505643,0.0,0.0,0.0,758.2663311006556
450,2022-03-27,1401.3511502423232,330.88593848163237,1050.0075275346874,1355.5796877812588,1442.9841978759648,-696.4803581223902,-696.4803581223902,-696.4803581223902,-515.4266766398168,-515.4266766398168,-515.4266766398168,-181.0536814825732,-181.0536814825732,-181.0536814825732,0.0,0.0,0.0,704.8707921199331
451,2022-03-28,1401.5322089942854,1063.9466206149887,1771.4923686935406,1355.564046418853,1443.3244870773449,20.871686914142586,20.871686914142586,20.871686914142586,174.76238947571733,174.76238947571733,174.76238947571733,-153.89070256157476,-153.89070256157476,-153.89070256157476,0.0,0.0,0.0,1422.403895908428
452,2022-03-29,1401.7132677462475,1148.5512199411987,1871.1014973373792,1355.522626621553,1443.6232234364516,122.8997438822086,122.8997438822086,122.8997438822086,249.79607778649157,249.79607778649157,249.79607778649157,-126.89633390428297,-126.89633390428297,-126.89633390428297,0.0,0.0,0.0,1524.6130116284562
453,2022-03-30,1401.89432649821,1147.5661933271078,1900.0341482230476,1355.4922978970596,1443.9132701793555,127.36388658406594,127.36388658406594,127.36388658406594,227.77361596161896,227.77361596161896,227.77361596161896,-100.40972937755299,-100.40972937755299,-100.40972937755299,0.0,0.0,0.0,1529.258213082276
454,2022-03-31,1402.0753852501723,1154.5084506134801,1918.4803755774603,1355.4664886052901,1444.2017134563848,147.18399616845684,147.18399616845684,147.18399616845684,221.93524165243832,221.93524165243832,221.93524165243832,-74.75124548398145,-74.75124548398145,-74.75124548398145,0.0,0.0,0.0,1549.2593814186291
455,2022-04-01,1402.2564440021345,1076.0575911829817,1771.8002276438128,1355.4186223150712,1444.4881913964089,25.81271539261933,25.81271539261933,25.81271539261933,76.02801772894459,76.02801772894459,76.02801772894459,-50.21530233632527,-50.21530233632527,-50.21530233632527,0.0,0.0,0.0,1428.0691593947538
456,2022-04-02,1402.4375027540966,561.1133003796512,1308.53624127856,1355.3725847143298,1444.7746693364327,-461.932722218908,-461.932722218908,-461.932722218908,-434.86866596486533,-434.86866596486533,-434.86866596486533,-27.064056254042665,-27.064056254042665,-27.064056254042665,0.0,0.0,0.0,940.5047805351886
457,2022-04-03,1402.6185615060588,511.90303616400206,1282.026324080573,1355.3364701510814,1445.0537968474337,-520.948710939916,-520.948710939916,-520.948710939916,-515.4266766395639,-515.4266766395639,-515.4266766395639,-5.522034300352254,-5.522034300352254,-5.522034300352254,0.0,0.0,0.0,881.6698505661427
458,2022-04-04,1402.7996202580214,1233.4084917169112,1961.6917753041014,1355.3043004365065,1445.3104413942299,188.99053749755487,188.99053749755487,188.99053749755487,174.76238947602383,174.76238947602383,174.76238947602383,14.228148021531075,14.228148021531075,14.228148021531075,0.0,0.0,0.0,1591.7901577555763
459,2022-04-05,1402.9806790099835,1283.7132583231855,2078.1157390791363,1355.2721307219317,1445.5670859410259,281.8449744694257,281.8449744694257,281.8449744694257,249.7960777869336,249.7960777869336,249.7960777869336,32.0488966824921,32.0488966824921,32.0488966824921,0.0,0.0,0.0,1684.8256534794093
460,2022-04-06,1403.1617377619457,1307.6387701939354,2070.2837964451714,1355.2399610073567,1445.8237304878219,275.62313731334444,275.62313731334444,275.62313731334444,227.77361596181603,227.77361596181603,227.77361596181603,47.849521351528395,47.849521351528395,47.849521351528395,0.0,0.0,0.0,1678.78487507529
461,2022-04-07,1403.3427965139083,1314.5939720433942,2049.7759915732477,1355.2281503715778,1446.080375034618,283.52211116681434,283.52211116681434,283.52211116681434,221.93524165301255,221.93524165301255,221.93524165301255,61.58686951380178,61.58686951380178,61.58686951380178,0.0,0.0,0.0,1686.8649076807226
462,2022-04-08,1403.5238552658705,1185.8300855920716,1938.0680652547355,1355.1957693052843,1446.337019581414,149.29274463238553,149.29274463238553,149.29274463238553,76.02801772850145,76.02801772850145,76.02801772850145,73.26472690388404,73.26472690388404,73.26472690388404,0.0,0.0,0.0,1552.816599898256
463,2022-04-09,1403.7049140178326,678.2807141457154,1407.6452778849498,1355.1437747150508,1446.6792766217332,-351.9366334909701,-351.9366334909701,-351.9366334909701,-434.868665965082,-434.868665965082,-434.868665965082,82.93203247411186,82.93203247411186,82.93203247411186,0.0,0.0,0.0,1051.7682805268626
464,2022-04-10,1403.885972769795,586.0092104501231,1330.8278660741703,1355.0950551057915,1447.059808813522,-424.74668870734047,-424.74668870734047,-424.74668870734047,-515.4266766410543,-515.4266766410543,-515.4266766410543,90.67998793371392,90.67998793371392,90.67998793371392,0.0,0.0,0.0,979.1392840624545
465,2022-04-11,1404.0670315217574,1297.3346055043758,2032.271457483901,1355.0567499499823,1447.390013883704,271.400560324766,271.400560324766,271.400560324766,174.76238947633024,174.76238947633024,174.76238947633024,96.63817084843572,96.63817084843572,96.63817084843572,0.0,0.0,0.0,1675.4675918465234
466,2022-04-12,1404.2480902737195,1389.4202422589722,2132.1284601036073,1355.018444794173,1447.7311438843958,350.7658633864732,350.7658633864732,350.7658633864732,249.79607778677791,249.79607778677791,249.79607778677791,100.96978559969536,100.96978559969536,100.96978559969536,0.0,0.0,0.0,1755.0139536601928
467,2022-04-13,1404.429149025682,1326.6310236396575,2128.003875449974,1354.9801396383637,1448.0774160691208,331.63982346033305,331.63982346033305,331.63982346033305,227.77361596171454,227.77361596171454,227.77361596171454,103.86620749861854,103.86620749861854,103.86620749861854,0.0,0.0,0.0,1736.068972486015
468,2022-04-14,1404.610207777644,1356.4474623131225,2069.4446330166047,1354.9418344825544,1448.3773864673285,327.47623314830486,327.47623314830486,327.47623314830486,221.935241652741,221.935241652741,221.935241652741,105.5409914955639,105.5409914955639,105.5409914955639,0.0,0.0,0.0,1732.0864409259489
469,2022-04-15,1404.7912665296064,1196.61027759992,1984.0161798678164,1354.912098725564,1448.6761863597783,182.2515455646982,182.2515455646982,182.2515455646982,76.02801772852173,76.02801772852173,76.02801772852173,106.22352783617646,106.22352783617646,106.22352783617646,0.0,0.0,0.0,1587.0428120943047
470,2022-04-16,1404.9723252815688,708.3301145466356,1468.005586760003,1354.9683048769734,1448.9749862522278,-328.716133509325,-328.716133509325,-328.716133509325,-434.8686659652987,-434.8686659652987,-434.8686659652987,106.15253245597377,106.15253245597377,106.15253245597377,0.0,0.0,0.0,1076.2561917722437
471,2022-04-17,1405.153384033531,632.3428174356221,1387.8445415929955,1355.0375823533448,1449.2803702673123,-409.85711683321364,-409.85711683321364,-409.85711683321364,-515.426676640522,-515.426676640522,-515.426676640522,105.56955980730838,105.56955980730838,105.56955980730838,0.0,0.0,0.0,995.2962672003173
472,2022-04-18,1405.3344427854934,1315.8410721423681,2050.9825122231377,1355.107167386124,1449.6484604173804,279.4751097485443,279.4751097485443,279.4751097485443,174.76238947681887,174.76238947681887,174.76238947681887,104.71272027172542,104.71272027172542,104.71272027172542,0.0,0.0,0.0,1684.8095525340377
473,2022-04-19,1405.5155015374555,1368.7498629617553,2139.624610233229,1355.1767524189036,1450.0165505674483,353.60685135895363,353.60685135895363,353.60685135895363,249.7960777867374,249.7960777867374,249.7960777867374,103.81077357221618,103.81077357221618,103.81077357221618,0.0,0.0,0.0,1759.1223528964092
474,2022-04-20,1405.6965602894177,1377.5647614961483,2123.5523590920848,1355.2463374516833,1450.3846407175163,330.851370030008,330.851370030008,330.851370030008,227.77361596161302,227.77361596161302,227.77361596161302,103.077754068395,103.077754068395,103.077754068395,0.0,0.0,0.0,1736.5479303194256
475,2022-04-21,1405.87761904138,1346.5063193994524,2143.198604999248,1355.3159224844626,1450.7527308675844,324.6435056733028,324.6435056733028,324.6435056733028,221.93524165258904,221.93524165258904,221.93524165258904,102.7082640207139,102.7082640207139,102.7082640207139,0.0,0.0,0.0,1730.5211247146829
476,2022-04-22,1406.0586777933424,1252.019780888663,1953.0895579093713,1355.3374800412664,1451.1208210176524,178.901565235733,178.901565235733,178.901565235733,76.02801772947473,76.02801772947473,76.02801772947473,102.87354750625828,102.87354750625828,102.87354750625828,0.0,0.0,0.0,1584.9602430290754
477,2022-04-23,1406.2397365453046,691.6292837053581,1472.1914868907816,1355.3509163409683,1451.4874287632326,-331.15023456055417,-331.15023456055417,-331.15023456055417,-434.8686659659278,-434.8686659659278,-434.8686659659278,103.71843140537365,103.71843140537365,103.71843140537365,0.0,0.0,0.0,1075.0895019847503
478,2022-04-24,1406.420795297267,594.3363845552577,1400.176910963346,1355.4831037597753,1451.8499835368507,-410.0674850632857,-410.0674850632857,-410.0674850632857,-515.4266766405483,-515.4266766405483,-515.4266766405483,105.35919157726266,105.35919157726266,105.35919157726266,0.0,0.0,0.0,996.3533102339813
479,2022-04-25,1406.6018540492291,1323.03436084265,2057.8820004694226,1355.5942626155804,1452.2125383104685,282.644762363899,282.644762363899,282.644762363899,174.76238947712534,174.76238947712534,174.76238947712534,107.88237288677372,107.88237288677372,107.88237288677372,0.0,0.0,0.0,1689.246616413128
480,2022-04-26,1406.7829128011915,1382.1973519558317,2148.6338284772496,1355.6638476483597,1452.5750930840868,361.1406398068574,361.1406398068574,361.1406398068574,249.7960777870643,249.7960777870643,249.7960777870643,111.34456201979313,111.34456201979313,111.34456201979313,0.0,0.0,0.0,1767.9235526080488
481,2022-04-27,1406.963971553154,1375.628446259325,2106.952098603797,1355.7334326811392,1452.9376478577046,343.54669889732685,343.54669889732685,343.54669889732685,227.77361596151152,227.77361596151152,227.77361596151152,115.77308293581538,115.77308293581538,115.77308293581538,0.0,0.0,0.0,1750.5106704504808
482,2022-04-28,1407.145030305116,1379.0918909303589,2148.0795786928243,1355.7706596528403,1453.3002026313222,343.10279886276413,343.10279886276413,343.10279886276413,221.93524165231742,221.93524165231742,221.93524165231742,121.16755721044672,121.16755721044672,121.16755721044672,0.0,0.0,0.0,1750.2478291678801
483,2022-04-29,1407.3260890570782,1250.5565982586193,1990.7012949518523,1355.7221049280704,1453.7455519027812,203.53026396002772,203.53026396002772,203.53026396002772,76.02801772949508,76.02801772949508,76.02801772949508,127.50224623053263,127.50224623053263,127.50224623053263,0.0,0.0,0.0,1610.856353017106
484,2022-04-30,1407.5071478090406,711.3305461424387,1480.4700056786064,1355.7726898090868,1454.2078880881704,-300.13959601732074,-300.13959601732074,-300.13959601732074,-434.8686659661445,-434.8686659661445,-434.8686659661445,134.7290699488238,134.7290699488238,134.7290699488238,0.0,0.0,0.0,1107.36755179172
485,2022-05-01,1407.688206561003,672.5264860649511,1427.7480042432242,1355.8374064186473,1454.6702242735598,-372.6454983245739,-372.6454983245739,-372.6454983245739,-515.4266766400161,-515.4266766400161,-515.4266766400161,142.7811783154421,142.7811783154421,142.7811783154421,0.0,0.0,0.0,1035.042708236429
486,2022-05-02,1407.8692653129651,1351.0321599772835,2109.072710572046,1355.915177849644,1455.132560458949,326.3393265686177,326.3393265686177,326.3393265686177,174.7623894754476,174.7623894754476,174.7623894754476,151.57693709317005,151.57693709317005,151.57693709317005,0.0,0.0,0.0,1734.2085918815828
487,2022-05-03,1408.0503240649275,1473.8290278905217,2196.2141308242035,1356.0425142849992,1455.4745221234684,410.8202577007513,410.8202577007513,410.8202577007513,249.79607778702376,249.79607778702376,249.79607778702376,161.0241799137276,161.0241799137276,161.0241799137276,0.0,0.0,0.0,1818.8705817656787
488,2022-05-04,1408.2313828168897,1452.870721360197,2176.883724457785,1356.2182554699443,1455.8086265068243,398.79818934556,398.79818934556,398.79818934556,227.77361596170857,227.77361596170857,227.77361596170857,171.0245733838514,171.0245733838514,171.0245733838514,0.0,0.0,0.0,1807.0295721624498
489,2022-05-05,1408.412441568852,1452.743345752978,2201.8397548532557,1356.2901129433749,1456.14273089018,403.4131835486943,403.4131835486943,403.4131835486943,221.93524165289168,221.93524165289168,221.93524165289168,181.47794189580256,181.47794189580256,181.47794189580256,0.0,0.0,0.0,1811.8256251175462
490,2022-05-06,1408.5935003208142,1286.9463909179021,2029.9665350944063,1356.3336937059669,1456.476835273536,268.3144212078542,268.3144212078542,268.3144212078542,76.02801772951534,76.02801772951534,76.02801772951534,192.28640347833885,192.28640347833885,192.28640347833885,0.0,0.0,0.0,1676.9079215286683
491,2022-05-07,1408.7745590727766,773.6499375660045,1535.9570098292845,1356.2377344865101,1456.8054069341229,-231.51048862298185,-231.51048862298185,-231.51048862298185,-434.8686659646507,-434.8686659646507,-434.8686659646507,203.3581773416689,203.3581773416689,203.3581773416689,0.0,0.0,0.0,1177.2640704497946
492,2022-05-08,1408.955617824739,745.5494806251327,1488.4828577024543,1356.298299459687,1457.1306300081444,-300.81573926105506,-300.81573926105506,-300.81573926105506,-515.4266766397632,-515.4266766397632,-515.4266766397632,214.61093737870803,214.61093737870803,214.61093737870803,0.0,0.0,0.0,1108.1398785636839
493,2022-05-09,1409.1366765767011,1420.0545287966136,2189.883443396351,1356.3731294712932,1457.4558530821664,400.7369927952264,400.7369927952264,400.7369927952264,174.76238947584517,174.76238947584517,174.76238947584517,225.97460331938117,225.97460331938117,225.97460331938117,0.0,0.0,0.0,1809.8736693719275
494,2022-05-10,1409.3177353286633,1517.2447457033438,2249.19210084691,1356.442217025907,1457.781076156188,487.189559698485,487.189559698485,487.189559698485,249.79607778686815,249.79607778686815,249.79607778686815,237.39348191161687,237.39348191161687,237.39348191161687,0.0,0.0,0.0,1896.5072950271483
495,2022-05-11,1409.4987940806259,1519.8831944362307,2278.084202162726,1356.4949968067822,1458.1062992302093,476.60130970843636,476.60130970843636,476.60130970843636,227.77361596130842,227.77361596130842,227.77361596130842,248.8276937471279,248.8276937471279,248.8276937471279,0.0,0.0,0.0,1886.1001037890624
496,2022-05-12,1409.679852832588,1509.7455438473378,2264.3025771498396,1356.5343052127907,1458.4315223042313,482.1890880697988,482.1890880697988,482.1890880697988,221.93524165262014,221.93524165262014,221.93524165262014,260.2538464171787,260.2538464171787,260.2538464171787,0.0,0.0,0.0,1891.8689409023868
497,2022-05-13,1409.8609115845502,1397.1979226607998,2180.042129618534,1356.5565905269875,1458.7567453782526,347.6929585000511,347.6929585000511,347.6929585000511,76.02801772860876,76.02801772860876,76.02801772860876,271.66494077144233,271.66494077144233,271.66494077144233,0.0,0.0,0.0,1757.5538700846014
498,2022-05-14,1410.0419703365128,858.5294117377503,1634.2667554383754,1356.5935393667664,1459.1010790092091,-151.7991426220114,-151.7991426220114,-151.7991426220114,-434.8686659648676,-434.8686659648676,-434.8686659648676,283.0695233428561,283.0695233428561,283.0695233428561,0.0,0.0,0.0,1258.2428277145013
499,2022-05-15,1410.2230290884747,814.2686589552624,1557.0853493232903,1356.6304882065458,1459.4636337828267,-220.93655297204418,-220.93655297204418,-220.93655297204418,-515.4266766392309,-515.4266766392309,-515.4266766392309,294.49012366718665,294.49012366718665,294.49012366718665,0.0,0.0,0.0,1189.2864761164305
500,2022-05-16,1410.4040878404371,1499.9709023413861,2267.7427620732306,1356.680961088351,1459.8261264005798,480.72342894682555,480.72342894682555,480.72342894682555,174.76238947624273,174.76238947624273,174.76238947624273,305.9610394705828,305.9610394705828,305.9610394705828,0.0,0.0,0.0,1891.1275167872627
501,2022-05-17,1410.5851465923993,1580.3234316553644,2373.4204093765156,1356.805032297373,1460.057111054496,567.3216325575928,567.3216325575928,567.3216325575928,249.79607778671254,249.79607778671254,249.79607778671254,317.5255547708803,317.5255547708803,317.5255547708803,0.0,0.0,0.0,1977.906779149992
502,2022-05-18,1410.7662053443614,1588.173503452807,2379.0761636722445,1356.8179842953084,1460.3818696645387,557.0063111211546,557.0063111211546,557.0063111211546,227.7736159616903,227.7736159616903,227.7736159616903,329.23269515946436,329.23269515946436,329.23269515946436,0.0,0.0,0.0,1967.772516465516
