,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
824,2023-04-05,4310.69920671993,4032.25961603011,5617.840776104066,4142.576770672031,4470.574959580484,497.406100512677,497.406100512677,497.406100512677,416.7396280627352,416.7396280627352,416.7396280627352,80.66647244994188,80.66647244994188,80.66647244994188,0.0,0.0,0.0,4808.105307232607
825,2023-04-06,4312.072355285156,3988.1767369315216,5608.029420395923,4143.323355183705,4472.142380005391,499.7607142707404,499.7607142707404,499.7607142707404,394.83813860098815,394.83813860098815,394.83813860098815,104.9225756697523,104.9225756697523,104.9225756697523,0.0,0.0,0.0,4811.833069555896
826,2023-04-07,4313.445503850384,3803.4755500626434,5391.922321395165,4144.315506422704,4473.840827130066,314.49735857709464,314.49735857709464,314.49735857709464,189.2600406126181,189.2600406126181,189.2600406126181,125.23731796447657,125.23731796447657,125.23731796447657,0.0,0.0,0.0,4627.942862427479
827,2023-04-08,4314.81865241561,2782.861813036367,4470.705092196923,4145.312683092419,4475.679479208248,-662.3908274718499,-662.3908274718499,-662.3908274718499,-804.0915432126649,-804.0915432126649,-804.0915432126649,141.70071574081499,141.70071574081499,141.70071574081499,0.0,0.0,0.0,3652.4278249437602
828,2023-04-09,4316.191800980838,2680.278350147749,4242.661857744428,4146.36328715112,4477.5181312864315,-853.5564741382749,-853.5564741382749,-853.5564741382749,-1008.0551070259722,-1008.0551070259722,-1008.0551070259722,154.49863288769728,154.49863288769728,154.49863288769728,0.0,0.0,0.0,3462.635326842563
829,2023-04-10,4317.564949546065,4005.7312845772963,5625.1404126584075,4147.4138912098215,4479.356783364614,505.6427849066782,505.6427849066782,505.6427849066782,341.73712862476236,341.73712862476236,341.73712862476236,163.90565628191578,163.90565628191578,163.90565628191578,0.0,0.0,0.0,4823.207734452743
830,2023-04-11,4318.938098111292,4147.809171627983,5727.650970728471,4148.464495268521,4481.195435442796,639.8474504511737,639.8474504511737,639.8474504511737,469.57171433580004,469.57171433580004,469.57171433580004,170.27573611537383,170.27573611537383,170.27573611537383,0.0,0.0,0.0,4958.785548562466
831,2023-04-12,4320.311246676519,4106.799682280544,5746.214385169033,4149.54023017908,4483.0340875209795,590.7705148917795,590.7705148917795,590.7705148917795,416.7396280631088,416.7396280631088,416.7396280631088,174.0308868286706,174.0308868286706,174.0308868286706,0.0,0.0,0.0,4911.081761568298
832,2023-04-13,4321.684395241746,4027.6934827616515,5671.014584078125,4150.621735706349,4484.872739599162,570.4864318998509,570.4864318998509,570.4864318998509,394.83813860220175,394.83813860220175,394.83813860220175,175.6482932976492,175.6482932976492,175.6482932976492,0.0,0.0,0.0,4892.170827141596
833,2023-04-14,4323.057543806973,3863.9251182985017,5430.073262278125,4151.581557947382,4486.711391677346,364.9062460712907,364.9062460712907,364.9062460712907,189.26004061177636,189.26004061177636,189.26004061177636,175.64620545951433,175.64620545951433,175.64620545951433,0.0,0.0,0.0,4687.963789878263
834,2023-04-15,4324.430692372201,2897.632518287561,4458.771353190029,4152.59760248906,4488.550043755527,-629.5225114007133,-629.5225114007133,-629.5225114007133,-804.0915432139792,-804.0915432139792,-804.0915432139792,174.56903181326592,174.56903181326592,174.56903181326592,0.0,0.0,0.0,3694.908180971487
835,2023-04-16,4325.803840937428,2706.644757681371,4256.0688130209555,4153.620596754626,4490.38869583371,-835.0830494268987,-835.0830494268987,-835.0830494268987,-1008.0551070255225,-1008.0551070255225,-1008.0551070255225,172.97205759862362,172.97205759862362,172.97205759862362,0.0,0.0,0.0,3490.720791510529
836,2023-04-17,4327.176989502655,4129.816869004177,5548.212626039928,4154.643591020192,4492.227347911893,513.1433452662768,513.1433452662768,513.1433452662768,341.7371286253237,341.7371286253237,341.7371286253237,171.40621664095315,171.40621664095315,171.40621664095315,0.0,0.0,0.0,4840.320334768931
837,2023-04-18,4328.550138067882,4155.993100251833,5777.234937072944,4155.668785246201,4494.065999990075,639.9750512821008,639.9750512821008,639.9750512821008,469.57171433629867,469.57171433629867,469.57171433629867,170.4033369458021,170.4033369458021,170.4033369458021,0.0,0.0,0.0,4968.525189349983
838,2023-04-19,4329.923286633109,4179.297031300364,5762.970154919588,4156.708539572293,4495.904652068259,587.2018876087918,587.2018876087918,587.2018876087918,416.7396280628885,416.7396280628885,416.7396280628885,170.46225954590324,170.46225954590324,170.46225954590324,0.0,0.0,0.0,4917.125174241901
839,2023-04-20,4331.2964351983355,4126.778547439111,5666.801739747872,4157.748293898386,4497.743304146442,566.8743371763511,566.8743371763511,566.8743371763511,394.8381386016741,394.8381386016741,394.8381386016741,172.0361985746771,172.0361985746771,172.0361985746771,0.0,0.0,0.0,4898.170772374687
840,2023-04-21,4332.6695837635625,3909.1865281732426,5543.084534757524,4158.788048224478,4499.581956224624,364.78170974344465,364.78170974344465,364.78170974344465,189.26004061191003,189.26004061191003,189.26004061191003,175.52166913153457,175.52166913153457,175.52166913153457,0.0,0.0,0.0,4697.451293507007
841,2023-04-22,4334.04273232879,2990.8851880593006,4471.248720558198,4159.883297698552,4501.420608302807,-622.8422837123494,-622.8422837123494,-622.8422837123494,-804.0915432135205,-804.0915432135205,-804.0915432135205,181.24925950117105,181.24925950117105,181.24925950117105,0.0,0.0,0.0,3711.200448616441
842,2023-04-23,4335.4158808940165,2712.39782023245,4292.336762693869,4160.918441139721,4503.259260380989,-818.5786397730973,-818.5786397730973,-818.5786397730973,-1008.0551070277091,-1008.0551070277091,-1008.0551070277091,189.4764672546119,189.4764672546119,189.4764672546119,0.0,0.0,0.0,3516.8372411209193
843,2023-04-24,4336.789029459244,4114.732127402797,5686.140869287256,4161.882217573019,4505.097912459173,542.1198850259489,542.1198850259489,542.1198850259489,341.73712862635466,341.73712862635466,341.73712862635466,200.38275639959423,200.38275639959423,200.38275639959423,0.0,0.0,0.0,4878.908914485193
844,2023-04-25,4338.162178024471,4268.904920252982,5804.63212161712,4162.905269307663,4506.9365645373555,683.6386412516698,683.6386412516698,683.6386412516698,469.5717143361992,469.5717143361992,469.5717143361992,214.06692691547056,214.06692691547056,214.06692691547056,0.0,0.0,0.0,5021.800819276141
845,2023-04-26,4339.535326589698,4179.318987990518,5786.095048285724,4163.928321042307,4508.774768545991,647.2864487029244,647.2864487029244,647.2864487029244,416.7396280631369,416.7396280631369,416.7396280631369,230.54682063978743,230.54682063978743,230.54682063978743,0.0,0.0,0.0,4986.821775292623
846,2023-04-27,4340.908475154925,4243.500367245449,5772.635340559892,4164.95815411993,4510.598775064395,644.5994591003994,644.5994591003994,644.5994591003994,394.83813860201695,394.83813860201695,394.83813860201695,249.76132049838233,249.76132049838233,249.76132049838233,0.0,0.0,0.0,4985.5079342553245
847,2023-04-28,4342.281623720152,3998.767939772455,5606.539474978427,4165.998955683338,4512.292675903482,460.8345760203327,460.8345760203327,460.8345760203327,189.26004061009309,189.26004061009309,189.26004061009309,271.57453541023966,271.57453541023966,271.57453541023966,0.0,0.0,0.0,4803.116199740485
848,2023-04-29,4343.65477228538,3056.03848335684,4643.581350144952,4167.051793234668,4513.970083677832,-508.3095405437085,-508.3095405437085,-508.3095405437085,-804.0915432113671,-804.0915432113671,-804.0915432113671,295.7820026676587,295.7820026676587,295.7820026676587,0.0,0.0,0.0,3835.345231741672
849,2023-04-30,4345.027920850606,2878.363281743521,4386.942541490307,4168.071585841445,4515.640545915269,-685.936422168991,-685.936422168991,-685.936422168991,-1008.0551070278811,-1008.0551070278811,-1008.0551070278811,322.11868485889005,322.11868485889005,322.11868485889005,0.0,0.0,0.0,3659.091498681615
850,2023-05-01,4346.401069415834,4258.844510835912,5833.184693430451,4169.098048782936,4517.3105181146175,692.0056195906309,692.0056195906309,692.0056195906309,341.737128626916,341.737128626916,341.737128626916,350.2684909637149,350.2684909637149,350.2684909637149,0.0,0.0,0.0,5038.406689006465
851,2023-05-02,4347.774217981061,4379.377476651873,5963.944312112211,4170.127706422473,4518.980490313967,849.4467266920416,849.4467266920416,849.4467266920416,469.5717143359006,469.5717143359006,469.5717143359006,379.8750123561411,379.8750123561411,379.8750123561411,0.0,0.0,0.0,5197.220944673103
852,2023-05-03,4349.147366546288,4402.050590498699,5992.293806918662,4171.157364062011,4520.650462513316,827.2927631649598,827.2927631649598,827.2927631649598,416.7396280629167,416.7396280629167,416.7396280629167,410.5531351020432,410.5531351020432,410.5531351020432,0.0,0.0,0.0,5176.440129711248
853,2023-05-04,4350.520515111515,4416.077311124953,5945.080016096201,4172.187021701549,4522.320434712664,836.7393094347092,836.7393094347092,836.7393094347092,394.83813860069193,394.83813860069193,394.83813860069193,441.9011708340173,441.9011708340173,441.9011708340173,0.0,0.0,0.0,5187.259824546224
854,2023-05-05,4351.893663676742,4184.07968424162,5759.839988924314,4173.219355851602,4523.990406912013,662.7731806445081,662.7731806445081,662.7731806445081,189.26004061022658,189.26004061022658,189.26004061022658,473.51314003428155,473.51314003428155,473.51314003428155,0.0,0.0,0.0,5014.66684432125
855,2023-05-06,4353.266812241969,3258.5196413392314,4809.242447304472,4174.25462401504,4525.65997607526,-299.1006993687476,-299.1006993687476,-299.1006993687476,-804.091543211795,-804.091543211795,-804.091543211795,504.9908438430475,504.9908438430475,504.9908438430475,0.0,0.0,0.0,4054.1661128732217
856,2023-05-07,4354.639960807197,3093.834613947456,4630.762221165323,4175.31461056012,4527.329455166948,-472.0997337173084,-472.0997337173084,-472.0997337173084,-1008.0551070268087,-1008.0551070268087,-1008.0551070268087,535.9553733095004,535.9553733095004,535.9553733095004,0.0,0.0,0.0,3882.5402270898885
857,2023-05-08,4356.013109372424,4480.196269682469,6044.463253012527,4176.374597105201,4528.998934258633,907.7948564215836,907.7948564215836,907.7948564215836,341.73712862771197,341.73712862771197,341.73712862771197,566.0577277938715,566.0577277938715,566.0577277938715,0.0,0.0,0.0,5263.807965794008
858,2023-05-09,4357.386257937651,4630.871137591106,6188.28225366808,4177.434583650281,4530.655652161221,1064.5599605370319,1064.5599605370319,1064.5599605370319,469.5717143360004,469.5717143360004,469.5717143360004,594.9882462010314,594.9882462010314,594.9882462010314,0.0,0.0,0.0,5421.946218474683
859,2023-05-10,4358.759406502878,4634.847306936945,6228.941520391291,4178.494570195361,4532.310453771666,1039.2242228857515,1039.2242228857515,1039.2242228857515,416.7396280632902,416.7396280632902,416.7396280632902,622.4845948224614,622.4845948224614,622.4845948224614,0.0,0.0,0.0,5397.983629388629
860,2023-05-11,4360.132555068105,4615.609929768389,6186.560250205708,4179.554556740442,4533.963014126931,1043.1762410946467,1043.1762410946467,1043.1762410946467,394.83813860190565,394.83813860190565,394.83813860190565,648.338102492741,648.338102492741,648.338102492741,0.0,0.0,0.0,5403.308796162752
861,2023-05-12,4361.505703633332,4420.154634692796,6045.63787402082,4180.591298722683,4535.332309989604,861.6583266756725,861.6583266756725,861.6583266756725,189.26004061036014,189.26004061036014,189.26004061036014,672.3982860653122,672.3982860653122,672.3982860653122,0.0,0.0,0.0,5223.164030309004
862,2023-05-13,4362.878852198559,3503.4656559579958,5063.888046899185,4181.590378189851,4536.677419742135,-109.51607792632451,-109.51607792632451,-109.51607792632451,-804.0915432122229,-804.0915432122229,-804.0915432122229,694.5754652858983,694.5754652858983,694.5754652858983,0.0,0.0,0.0,4253.362774272235
863,2023-05-14,4364.252000763787,3253.9226252461413,4882.841299152472,4182.589457657021,4537.956645988422,-293.21368273792655,-293.21368273792655,-293.21368273792655,-1008.0551070263587,-1008.0551070263587,-1008.0551070263587,714.8414242884321,714.8414242884321,714.8414242884321,0.0,0.0,0.0,4071.0383180258605
864,2023-05-15,4365.625149329013,4627.37939155506,6251.673049678282,4183.588537124189,4539.464279173222,1074.9652640602978,1074.9652640602978,1074.9652640602978,341.73712862441795,341.73712862441795,341.73712862441795,733.2281354358798,733.2281354358798,733.2281354358798,0.0,0.0,0.0,5440.590413389311
865,2023-05-16,4366.99829789424,4815.006665416533,6351.2709564915,4184.587616591358,4541.389324427593,1219.3963327063989,1219.3963327063989,1219.3963327063989,469.5717143357017,469.5717143357017,469.5717143357017,749.8246183706972,749.8246183706972,749.8246183706972,0.0,0.0,0.0,5586.394630600638
866,2023-05-17,4368.371446459468,4795.043106317632,6297.550422528385,4185.592419449089,4543.314369681967,1181.5116893178208,1181.5116893178208,1181.5116893178208,416.7396280624762,416.7396280624762,416.7396280624762,764.772061255345,764.772061255345,764.772061255345,0.0,0.0,0.0,5549.883135777289
867,2023-05-18,4369.744595024695,4759.173397320796,6282.0071087488295,4186.61977562867,4545.239414936338,1173.0955193583106,1173.0955193583106,1173.0955193583106,394.838138601378,394.838138601378,394.838138601378,778.2573807569327,778.2573807569327,778.2573807569327,0.0,0.0,0.0,5542.840114383005
868,2023-05-19,4371.117743589922,4525.528401992002,6100.534658519352,4187.647131808252,4547.164460190711,979.7654815583805,979.7654815583805,979.7654815583805,189.2600406095185,189.2600406095185,189.2600406095185,790.505440948862,790.505440948862,790.505440948862,0.0,0.0,0.0,5350.883225148302
869,2023-05-20,4372.490892155149,3610.962907760541,5170.215282831092,4189.044149195952,4548.8584698761215,-2.3213554084523045,-2.3213554084523045,-2.3213554084523045,-804.0915432091831,-804.0915432091831,-804.0915432091831,801.7701878007308,801.7701878007308,801.7701878007308,0.0,0.0,0.0,4370.169536746696
870,2023-05-21,4373.864040720376,3432.5952645857697,4979.584241600174,4190.092877542389,4550.513271486567,-195.7301227119528,-195.7301227119528,-195.7301227119528,-1008.0551070252864,-1008.0551070252864,-1008.0551070252864,812.3249843133335,812.3249843133335,812.3249843133335,0.0,0.0,0.0,4178.133918008423
871,2023-05-22,4375.237189285603,4682.458616540348,6244.4317669206985,4191.1305860891725,4552.168073097012,1164.189579548523,1164.189579548523,1164.189579548523,341.7371286252142,341.7371286252142,341.7371286252142,822.4524509233087,822.4524509233087,822.4524509233087,0.0,0.0,0.0,5539.426768834126
872,2023-05-23,4376.610337850831,4925.243808471796,6473.4803762856955,4192.168294635956,4553.822874707457,1302.0058404460774,1302.0058404460774,1302.0058404460774,469.571714335403,469.571714335403,469.571714335403,832.4341261106742,832.4341261106742,832.4341261106742,0.0,0.0,0.0,5678.616178296908
873,2023-05-24,4377.9834864160575,4832.177105036662,6407.698335295581,4193.206003182741,4555.477676317903,1259.2798910664226,1259.2798910664226,1259.2798910664226,416.7396280628497,416.7396280628497,416.7396280628497,842.5402630035729,842.5402630035729,842.5402630035729,0.0,0.0,0.0,5637.26337748248
874,2023-05-25,4379.3566349812845,4858.005422988356,6418.383308461443,4194.243711729525,4557.1324779283495,1247.8582079208693,1247.8582079208693,1247.8582079208693,394.8381386017209,394.8381386017209,394.8381386017209,853.0200693191484,853.0200693191484,853.0200693191484,0.0,0.0,0.0,5627.214842902154
875,2023-05-26,4380.729783546511,4660.114917603412,6236.435022464307,4195.281420276308,4558.787279538794,1053.3527211864712,1053.3527211864712,1053.3527211864712,189.26004061208963,189.26004061208963,189.26004061208963,864.0926805743817,864.0926805743817,864.0926805743817,0.0,0.0,0.0,5434.082504732982
876,2023-05-27,4382.1029321117385,3627.029054917306,5223.621658048643,4196.319128823094,4560.44208114924,71.84758759446622,71.84758759446622,71.84758759446622,-804.0915432104974,-804.0915432104974,-804.0915432104974,875.9391308049637,875.9391308049637,875.9391308049637,0.0,0.0,0.0,4453.950519706204
877,2023-05-28,4383.4760806769655,3502.10916841426,5114.229655675352,4197.356837369877,4562.096882759685,-119.35955512490467,-119.35955512490467,-119.35955512490467,-1008.0551070254586,-1008.0551070254586,-1008.0551070254586,888.6955519005539,888.6955519005539,888.6955519005539,0.0,0.0,0.0,4264.116525552061
878,2023-05-29,4384.849229242193,4837.424673872694,6427.923270200417,4198.394545916662,4563.7516843701305,1244.1849218337593,1244.1849218337593,1244.1849218337593,341.7371286257754,341.7371286257754,341.7371286257754,902.4477932079838,902.4477932079838,902.4477932079838,0.0,0.0,0.0,5629.034151075953
879,2023-05-30,4386.222377807419,4961.413452318253,6560.560213269166,4199.432254463445,4565.607445130549,1386.7993228467647,1386.7993228467647,1386.7993228467647,469.57171433630015,469.57171433630015,469.57171433630015,917.2276085104644,917.2276085104644,917.2276085104644,0.0,0.0,0.0,5773.021700654184
