,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1247,2024-06-01,4452.486500199539,3494.1812308034346,5737.369589329588,4323.071610904958,4583.836315096307,119.97107040951029,119.97107040951029,119.97107040951029,-1322.6530631014123,-1322.6530631014123,-1322.6530631014123,1442.6241335109225,1442.6241335109225,1442.6241335109225,0.0,0.0,0.0,4572.457570609049
1248,2024-06-02,4452.715022673928,2819.2089087834074,5197.965840969236,4323.1707931499905,4584.119424853633,-460.54827429534447,-460.54827429534447,-460.54827429534447,-1933.193620247115,-1933.193620247115,-1933.193620247115,1472.6453459517704,1472.6453459517704,1472.6453459517704,0.0,0.0,0.0,3992.166748378583
1249,2024-06-03,4452.943545148316,5249.850125306218,7612.54032042557,4323.269975395024,4584.402534610958,1986.4069299082037,1986.4069299082037,1986.4069299082037,485.43800050063726,485.43800050063726,485.43800050063726,1500.9689294075665,1500.9689294075665,1500.9689294075665,0.0,0.0,0.0,6439.35047505652
1250,2024-06-04,4453.172067622704,5710.530369412546,8074.921927163876,4323.369157640056,4584.685644368285,2391.9545424358616,2391.9545424358616,2391.9545424358616,864.6186954000333,864.6186954000333,864.6186954000333,1527.3358470358285,1527.3358470358285,1527.3358470358285,0.0,0.0,0.0,6845.126610058565
1251,2024-06-05,4453.400590097093,5667.2781564368615,7964.622028534256,4323.468339885089,4584.96875412561,2370.725381079637,2370.725381079637,2370.725381079637,819.2321342408201,819.2321342408201,819.2321342408201,1551.4932468388167,1551.4932468388167,1551.4932468388167,0.0,0.0,0.0,6824.125971176731
1252,2024-06-06,4453.6291125714815,5607.676845573668,7840.812969869497,4323.567522130122,4585.251863882935,2303.757598330441,2303.757598330441,2303.757598330441,730.5563850797805,730.5563850797805,730.5563850797805,1573.2012132506607,1573.2012132506607,1573.2012132506607,0.0,0.0,0.0,6757.386710901923
1253,2024-06-07,4453.85763504587,5204.85218744457,7509.972835174777,4323.666704375155,4585.534973640261,1948.240886284465,1948.240886284465,1948.240886284465,356.00146812351466,356.00146812351466,356.00146812351466,1592.2394181609502,1592.2394181609502,1592.2394181609502,0.0,0.0,0.0,6402.098521330335
1254,2024-06-08,4454.086157520258,3581.571254771514,5988.730304861534,4323.765886620186,4585.8180833975875,285.76039931350124,285.76039931350124,285.76039931350124,-1322.6530631006742,-1322.6530631006742,-1322.6530631006742,1608.4134624141755,1608.4134624141755,1608.4134624141755,0.0,0.0,0.0,4739.84655683376
1255,2024-06-09,4454.314679994646,3024.3777122817773,5351.0654051629035,4323.86506886522,4586.101193154914,-311.6329128648502,-311.6329128648502,-311.6329128648502,-1933.1936202454312,-1933.1936202454312,-1933.1936202454312,1621.560707380581,1621.560707380581,1621.560707380581,0.0,0.0,0.0,4142.681767129796
1256,2024-06-10,4454.543202469035,5427.502747915817,7811.838472882019,4323.964251110252,4586.4310964101505,2116.9934117179937,2116.9934117179937,2116.9934117179937,485.4380005020883,485.4380005020883,485.4380005020883,1631.5554112159055,1631.5554112159055,1631.5554112159055,0.0,0.0,0.0,6571.536614187029
1257,2024-06-11,4454.771724943424,5710.734190537286,8056.313921050361,4324.063433355285,4586.815029921924,2502.931700782026,2502.931700782026,2502.931700782026,864.618695399418,864.618695399418,864.618695399418,1638.3130053826078,1638.3130053826078,1638.3130053826078,0.0,0.0,0.0,6957.703425725449
1258,2024-06-12,4455.000247417812,5777.364258425307,8136.5062220844065,4324.162615600318,4587.198963433696,2461.0255074397382,2461.0255074397382,2461.0255074397382,819.232134242755,819.232134242755,819.232134242755,1641.7933731969836,1641.7933731969836,1641.7933731969836,0.0,0.0,0.0,6916.02575485755
1259,2024-06-13,4455.228769892201,5662.266519229591,8020.40605982374,4324.261797845351,4587.58289694547,2372.5594078175272,2372.5594078175272,2372.5594078175272,730.5563850804149,730.5563850804149,730.5563850804149,1642.0030227371121,1642.0030227371121,1642.0030227371121,0.0,0.0,0.0,6827.788177709728
1260,2024-06-14,4455.457292366589,5255.522876401664,7607.765581016044,4324.360980090383,4587.966830457242,1994.9975485015,1994.9975485015,1994.9975485015,356.0014681239124,356.0014681239124,356.0014681239124,1638.9960803775875,1638.9960803775875,1638.9960803775875,0.0,0.0,0.0,6450.454840868089
1261,2024-06-15,4455.685814840977,3630.809619820917,5851.83726905824,4324.4145477667425,4588.350763969015,310.2210043267569,310.2210043267569,310.2210043267569,-1322.653063103085,-1322.653063103085,-1322.653063103085,1632.874067429842,1632.874067429842,1632.874067429842,0.0,0.0,0.0,4765.906819167734
1262,2024-06-16,4455.914337315366,2978.5670919611957,5353.208433377987,4324.467750153568,4588.734697480788,-309.4091605803096,-309.4091605803096,-309.4091605803096,-1933.1936202447318,-1933.1936202447318,-1933.1936202447318,1623.7844596644225,1623.7844596644225,1623.7844596644225,0.0,0.0,0.0,4146.505176735056
1263,2024-06-17,4456.142859789755,5314.745000372835,7678.973287070556,4324.52213500535,4589.1186309925615,2097.3560672093527,2097.3560672093527,2097.3560672093527,485.4380005035395,485.4380005035395,485.4380005035395,1611.9180667058138,1611.9180667058138,1611.9180667058138,0.0,0.0,0.0,6553.498926999107
1264,2024-06-18,4456.371382264143,5743.354511735493,8043.785548691501,4324.576519857132,4589.502564504333,2462.1239996043996,2462.1239996043996,2462.1239996043996,864.6186954001554,864.6186954001554,864.6186954001554,1597.505304204244,1597.505304204244,1597.505304204244,0.0,0.0,0.0,6918.495381868543
1265,2024-06-19,4456.599904738531,5679.232469690941,8024.586307981573,4324.630904708912,4589.886498016106,2400.0435994303975,2400.0435994303975,2400.0435994303975,819.2321342409242,819.2321342409242,819.2321342409242,1580.8114651894737,1580.8114651894737,1580.8114651894737,0.0,0.0,0.0,6856.643504168929
1266,2024-06-20,4456.82842721292,5540.377730523473,7952.920545061076,4324.6852895606935,4590.27043152788,2292.687512103723,2292.687512103723,2292.687512103723,730.5563850792846,730.5563850792846,730.5563850792846,1562.1311270244385,1562.1311270244385,1562.1311270244385,0.0,0.0,0.0,6749.515939316643
1267,2024-06-21,4457.056949687309,5073.362135718567,7500.6932608694715,4324.739674412475,4590.654365039652,1897.7833240964785,1897.7833240964785,1897.7833240964785,356.0014681206041,356.0014681206041,356.0014681206041,1541.7818559758744,1541.7818559758744,1541.7818559758744,0.0,0.0,0.0,6354.840273783787
1268,2024-06-22,4457.285472161697,3382.064589349895,5845.288928715199,4324.794059264256,4591.038298551424,197.4443287015801,197.4443287015801,197.4443287015801,-1322.6530631054957,-1322.6530631054957,-1322.6530631054957,1520.097391807076,1520.097391807076,1520.097391807076,0.0,0.0,0.0,4654.729800863277
1269,2024-06-23,4457.513994636085,2895.8505092447676,5176.966714040417,4324.848444116037,4591.422232063197,-435.77311088804544,-435.77311088804544,-435.77311088804544,-1933.1936202491186,-1933.1936202491186,-1933.1936202491186,1497.4205093610735,1497.4205093610735,1497.4205093610735,0.0,0.0,0.0,4021.74088374804
1270,2024-06-24,4457.742517110474,5151.976471628778,7645.160699684542,4324.902828967819,4591.80616557497,1959.533762911867,1959.533762911867,1959.533762911867,485.4380005049906,485.4380005049906,485.4380005049906,1474.0957624068765,1474.0957624068765,1474.0957624068765,0.0,0.0,0.0,6417.276280022341
1271,2024-06-25,4457.971039584862,5577.2518843271355,7980.664497536394,4324.9572138196,4592.1900990867425,2315.081012248307,2315.081012248307,2315.081012248307,864.6186954001656,864.6186954001656,864.6186954001656,1450.4623168481414,1450.4623168481414,1450.4623168481414,0.0,0.0,0.0,6773.05205183317
1272,2024-06-26,4458.199562059251,5435.628858809178,7874.900780962554,4325.011598671382,4592.574032598515,2246.0792099554487,2246.0792099554487,2246.0792099554487,819.2321342417472,819.2321342417472,819.2321342417472,1426.8470757137025,1426.8470757137025,1426.8470757137025,0.0,0.0,0.0,6704.278772014699
1273,2024-06-27,4458.428084533639,5465.117258537311,7751.873862477686,4325.065983523163,4592.957966110288,2134.1146724515465,2134.1146724515465,2134.1146724515465,730.556385079919,730.556385079919,730.556385079919,1403.5582873716278,1403.5582873716278,1403.5582873716278,0.0,0.0,0.0,6592.542756985185
1274,2024-06-28,4458.656607008028,4991.311416161229,7402.8702282895165,4325.129300990978,4593.341808377499,1736.8812796294837,1736.8812796294837,1736.8812796294837,356.0014681210021,356.0014681210021,356.0014681210021,1380.879811508482,1380.879811508482,1380.879811508482,0.0,0.0,0.0,6195.537886637512
1275,2024-06-29,4458.885129482416,3283.3672411160846,5760.880313412231,4325.21978528746,4593.695645576672,36.41313208644783,36.41313208644783,36.41313208644783,-1322.653063099752,-1322.653063099752,-1322.653063099752,1359.0661951861998,1359.0661951861998,1359.0661951861998,0.0,0.0,0.0,4495.298261568864
1276,2024-06-30,4459.1136519568045,2745.3241062572265,4968.408107310438,4325.3102695839425,4594.049482775847,-594.8549357729712,-594.8549357729712,-594.8549357729712,-1933.193620248419,-1933.193620248419,-1933.193620248419,1338.3386844754477,1338.3386844754477,1338.3386844754477,0.0,0.0,0.0,3864.2587161838333
1277,2024-07-01,4459.342174431193,5040.591529931522,7399.7050946564395,4325.40788816938,4594.465150607953,1804.3202671572967,1804.3202671572967,1804.3202671572967,485.4380005062431,485.4380005062431,485.4380005062431,1318.8822666510534,1318.8822666510534,1318.8822666510534,0.0,0.0,0.0,6263.662441588489
1278,2024-07-02,4459.570696905582,5506.5242874437145,7808.15196779381,4325.516817914384,4594.894707258265,2165.4625001415016,2165.4625001415016,2165.4625001415016,864.6186954001763,864.6186954001763,864.6186954001763,1300.8438047413258,1300.8438047413258,1300.8438047413258,0.0,0.0,0.0,6625.033197047083
1279,2024-07-03,4459.79921937997,5317.94501369711,7563.885074251873,4325.625747659387,4595.288844288825,2103.5634256617373,2103.5634256617373,2103.5634256617373,819.2321342425699,819.2321342425699,819.2321342425699,1284.3312914191672,1284.3312914191672,1284.3312914191672,0.0,0.0,0.0,6563.362645041707
1280,2024-07-04,4460.027741854358,5300.215864327575,7665.609984537989,4325.734677404391,4595.682981319384,1999.97059903092,1999.97059903092,1999.97059903092,730.5563850792721,730.5563850792721,730.5563850792721,1269.414213951648,1269.414213951648,1269.414213951648,0.0,0.0,0.0,6459.998340885279
1281,2024-07-05,4460.256264328747,4840.068149435647,7258.800353079629,4325.843607149394,4596.077118349945,1612.1264554358283,1612.1264554358283,1612.1264554358283,356.0014681195468,356.0014681195468,356.0014681195468,1256.1249873162817,1256.1249873162817,1256.1249873162817,0.0,0.0,0.0,6072.382719764576
1282,2024-07-06,4460.484786803136,3213.8658633236523,5551.71951048337,4325.952536894399,4596.471255380505,-78.19168333190288,-78.19168333190288,-78.19168333190288,-1322.6530631005883,-1322.6530631005883,-1322.6530631005883,1244.4613797686854,1244.4613797686854,1244.4613797686854,0.0,0.0,0.0,4382.293103471233
1283,2024-07-07,4460.713309277524,2618.3579391709623,4956.384295948279,4326.061466639401,4596.865392411064,-698.8037951086588,-698.8037951086588,-698.8037951086588,-1933.193620246736,-1933.193620246736,-1933.193620246736,1234.3898251380767,1234.3898251380767,1234.3898251380767,0.0,0.0,0.0,3761.909514168865
1284,2024-07-08,4460.941831751913,5028.650686220102,7385.500563877692,4326.170396384406,4597.2635121492185,1711.2874904133012,1711.2874904133012,1711.2874904133012,485.4380005078928,485.4380005078928,485.4380005078928,1225.8494899054083,1225.8494899054083,1225.8494899054083,0.0,0.0,0.0,6172.229322165214
1285,2024-07-09,4461.170354226301,5318.323329488101,7692.716762713911,4326.279326129408,4597.664746807938,2083.3756368813283,2083.3756368813283,2083.3756368813283,864.6186954002877,864.6186954002877,864.6186954002877,1218.7569414810407,1218.7569414810407,1218.7569414810407,0.0,0.0,0.0,6544.54599110763
1286,2024-07-10,4461.3988767006895,5328.122978448415,7690.28363311079,4326.388255874412,4598.065981466659,2032.2433819714583,2032.2433819714583,2032.2433819714583,819.2321342407391,819.2321342407391,819.2321342407391,1213.0112477307189,1213.0112477307189,1213.0112477307189,0.0,0.0,0.0,6493.642258672147
1287,2024-07-11,4461.627399175078,5276.2968543112875,7728.420444404109,4326.497185619415,4598.467216125379,1939.0557122618184,1939.0557122618184,1939.0557122618184,730.5563850799065,730.5563850799065,730.5563850799065,1208.4993271819117,1208.4993271819117,1208.4993271819117,0.0,0.0,0.0,6400.683111436896
1288,2024-07-12,4461.855921649466,4861.1446288248235,7241.477518661771,4326.606115364419,4598.868450784099,1561.1028328954874,1561.1028328954874,1561.1028328954874,356.00146811809174,356.00146811809174,356.00146811809174,1205.1013647773955,1205.1013647773955,1205.1013647773955,0.0,0.0,0.0,6022.958754544953
1289,2024-07-13,4462.084444123855,3203.0710847663627,5512.614742833922,4326.715045109422,4599.258686598017,-119.95695346275498,-119.95695346275498,-119.95695346275498,-1322.6530631014248,-1322.6530631014248,-1322.6530631014248,1202.69610963867,1202.69610963867,1202.69610963867,0.0,0.0,0.0,4342.1274906611
1290,2024-07-14,4462.312966598243,2533.205863926233,4861.047835072355,4326.819940819572,4599.647617854569,-732.0277412986572,-732.0277412986572,-732.0277412986572,-1933.193620245052,-1933.193620245052,-1933.193620245052,1201.165878946395,1201.165878946395,1201.165878946395,0.0,0.0,0.0,3730.2852252995863
1291,2024-07-15,4462.5414890726315,4999.578324917413,7282.548473732911,4326.921799474292,4600.036549111121,1685.8391059432322,1685.8391059432322,1685.8391059432322,485.43800050140254,485.43800050140254,485.43800050140254,1200.4011054418295,1200.4011054418295,1200.4011054418295,0.0,0.0,0.0,6148.380595015864
1292,2024-07-16,4462.770011547021,5351.316983119046,7663.232217863776,4327.028108513889,4600.425480367671,2064.9229801264432,2064.9229801264432,2064.9229801264432,864.6186954002982,864.6186954002982,864.6186954002982,1200.304284726145,1200.304284726145,1200.304284726145,0.0,0.0,0.0,6527.692991673464
1293,2024-07-17,4462.998534021409,5245.303660657998,7741.086645891106,4327.137718607776,4600.814411624221,2020.0253360385473,2020.0253360385473,2020.0253360385473,819.232134241562,819.232134241562,819.232134241562,1200.793201796985,1200.793201796985,1200.793201796985,0.0,0.0,0.0,6483.023870059957
1294,2024-07-18,4463.227056495797,5140.587279989168,7535.47909949162,4327.247328701665,4601.203342880772,1932.3597284149319,1932.3597284149319,1932.3597284149319,730.5563850787761,730.5563850787761,730.5563850787761,1201.8033433361556,1201.8033433361556,1201.8033433361556,0.0,0.0,0.0,6395.586784910729
1295,2024-07-19,4463.455578970185,4913.00761166046,7228.543260286115,4327.330787447505,4601.592274137323,1559.290900307416,1559.290900307416,1559.290900307416,356.00146811663643,356.00146811663643,356.00146811663643,1203.2894321907795,1203.2894321907795,1203.2894321907795,0.0,0.0,0.0,6022.746479277601
1296,2024-07-20,4463.6841014445745,3219.9402524687,5537.974803743883,4327.3885198524185,4601.981205393874,-117.42701083315394,-117.42701083315394,-117.42701083315394,-1322.6530630972547,-1322.6530630972547,-1322.6530630972547,1205.2260522641013,1205.2260522641013,1205.2260522641013,0.0,0.0,0.0,4346.257090611421
1297,2024-07-21,4463.912623918963,2615.738179886108,4896.362248161875,4327.446252257331,4602.370136650424,-725.5862556807205,-725.5862556807205,-725.5862556807205,-1933.1936202453364,-1933.1936202453364,-1933.1936202453364,1207.607364564616,1207.607364564616,1207.607364564616,0.0,0.0,0.0,3738.326368238242
1298,2024-07-22,4464.141146393351,5050.690234987046,7299.4488119236175,4327.503984662245,4602.740114940426,1695.8839478476655,1695.8839478476655,1695.8839478476655,485.4380005028535,485.4380005028535,485.4380005028535,1210.4459473448123,1210.4459473448123,1210.4459473448123,0.0,0.0,0.0,6160.025094241017
1299,2024-07-23,4464.369668867739,5335.796990942835,7721.674352965997,4327.561717067158,4603.075841814511,2078.3895194189513,2078.3895194189513,2078.3895194189513,864.6186954003085,864.6186954003085,864.6186954003085,1213.7708240186435,1213.7708240186435,1213.7708240186435,0.0,0.0,0.0,6542.759188286691
1300,2024-07-24,4464.598191342128,5293.55446693258,7614.42055762774,4327.61944947207,4603.411568688595,2036.8569050559922,2036.8569050559922,2036.8569050559922,819.2321342410581,819.2321342410581,819.2321342410581,1217.6247708149342,1217.6247708149342,1217.6247708149342,0.0,0.0,0.0,6501.45509639812
1301,2024-07-25,4464.8267138165165,5181.12267691537,7632.78348778862,4327.677181876983,4603.747295562681,1952.6174060627527,1952.6174060627527,1952.6174060627527,730.5563850811752,730.5563850811752,730.5563850811752,1222.061020981578,1222.061020981578,1222.061020981578,0.0,0.0,0.0,6417.444119879269
