,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
379,2022-01-15,5324.697705061952,1700.3113809156603,3939.6051864376896,5264.870107833907,5393.727279013969,-2511.8091848119843,-2511.8091848119843,-2511.8091848119843,-851.8683177045729,-851.8683177045729,-851.8683177045729,-1659.9408671074116,-1659.9408671074116,-1659.9408671074116,0.0,0.0,0.0,2812.8885202499673
380,2022-01-16,5324.993780882352,828.3097548849684,3069.4624382140255,5264.810759532501,5394.271124735115,-3374.33556891024,-3374.33556891024,-3374.33556891024,-1774.41838620333,-1774.41838620333,-1774.41838620333,-1599.9171827069097,-1599.9171827069097,-1599.9171827069097,0.0,0.0,0.0,1950.6582119721124
381,2022-01-17,5325.289856702754,2967.73129791676,5141.8100177869865,5264.654488329089,5394.860604490407,-1296.7483852533674,-1296.7483852533674,-1296.7483852533674,252.58515035862615,252.58515035862615,252.58515035862615,-1549.333535611994,-1549.333535611994,-1549.333535611994,0.0,0.0,0.0,4028.541471449387
382,2022-01-18,5325.585932523155,3548.6138087711774,5750.550596299887,5264.498217125676,5395.492343065803,-652.9668921961043,-652.9668921961043,-652.9668921961043,855.7169273222789,855.7169273222789,855.7169273222789,-1508.6838195183832,-1508.6838195183832,-1508.6838195183832,0.0,0.0,0.0,4672.61904032705
383,2022-01-19,5325.882008343557,3226.5547586185353,5484.775129921145,5264.493633578929,5396.013900059797,-984.6109640783604,-984.6109640783604,-984.6109640783604,493.5991993563995,493.5991993563995,493.5991993563995,-1478.21016343476,-1478.21016343476,-1478.21016343476,0.0,0.0,0.0,4341.271044265196
384,2022-01-20,5326.1780841639575,3179.4287239789987,5541.784380062609,5264.2586644228295,5396.636290195614,-986.924240864896,-986.924240864896,-986.924240864896,470.97866316650095,470.97866316650095,470.97866316650095,-1457.9029040313967,-1457.9029040313967,-1457.9029040313967,0.0,0.0,0.0,4339.253843299061
385,2022-01-21,5326.474159984358,3329.181541505081,5594.737727749936,5263.972908042948,5397.296957414381,-894.0999062635032,-894.0999062635032,-894.0999062635032,553.4067637106846,553.4067637106846,553.4067637106846,-1447.5066699741878,-1447.5066699741878,-1447.5066699741878,0.0,0.0,0.0,4432.374253720855
386,2022-01-22,5326.77023580476,1942.974117511023,4211.024988427194,5263.957726186612,5397.957624633147,-2298.400681954706,-2298.400681954706,-2298.400681954706,-851.8683177066351,-851.8683177066351,-851.8683177066351,-1446.532364248071,-1446.532364248071,-1446.532364248071,0.0,0.0,0.0,3028.3695538500538
387,2022-01-23,5327.066311625161,945.5472683448415,3184.8139102576374,5264.054701748351,5398.618291851913,-3228.6930689767405,-3228.6930689767405,-3228.6930689767405,-1774.418386203436,-1774.418386203436,-1774.418386203436,-1454.2746827733056,-1454.2746827733056,-1454.2746827733056,0.0,0.0,0.0,2098.3732426484203
388,2022-01-24,5327.362387445563,3059.8468009145377,5303.202960859677,5264.15167731009,5399.27895907068,-1217.2495197091625,-1217.2495197091625,-1217.2495197091625,252.58515035232654,252.58515035232654,252.58515035232654,-1469.8346700614893,-1469.8346700614893,-1469.8346700614893,0.0,0.0,0.0,4110.112867736401
389,2022-01-25,5327.658463265964,3597.5977474234896,5815.418549796282,5264.248652871828,5399.939626289445,-636.4297614611901,-636.4297614611901,-636.4297614611901,855.7169273228658,855.7169273228658,855.7169273228658,-1492.1466887840559,-1492.1466887840559,-1492.1466887840559,0.0,0.0,0.0,4691.228701804774
390,2022-01-26,5327.954539086366,3196.638789476423,5460.9009374801835,5264.215326800565,5400.6002935082115,-1026.409873751543,-1026.409873751543,-1026.409873751543,493.5991993557752,493.5991993557752,493.5991993557752,-1520.009073107318,-1520.009073107318,-1520.009073107318,0.0,0.0,0.0,4301.544665334823
391,2022-01-27,5328.250614906767,3149.32417569206,5461.517274616085,5264.097071446654,5401.3383615392895,-1081.1389850130934,-1081.1389850130934,-1081.1389850130934,470.9786631672206,470.9786631672206,470.9786631672206,-1552.117648180314,-1552.117648180314,-1552.117648180314,0.0,0.0,0.0,4247.111629893673
392,2022-01-28,5328.5466907271675,3109.9967973247585,5415.027951558264,5264.05112926354,5402.012600918363,-1033.6944687344394,-1033.6944687344394,-1033.6944687344394,553.406763709796,553.406763709796,553.406763709796,-1587.1012324442354,-1587.1012324442354,-1587.1012324442354,0.0,0.0,0.0,4294.852221992728
393,2022-01-29,5328.842766547569,1691.0854624040967,4024.9626242294926,5264.285396387115,5402.660660471517,-2475.4265147529563,-2475.4265147529563,-2475.4265147529563,-851.8683177086976,-851.8683177086976,-851.8683177086976,-1623.5581970442593,-1623.5581970442593,-1623.5581970442593,0.0,0.0,0.0,2853.416251794613
394,2022-01-30,5329.13884236797,745.3498262696172,2971.0573058676773,5264.176342696834,5403.306284131075,-3434.5115247499334,-3434.5115247499334,-3434.5115247499334,-1774.4183862055831,-1774.4183862055831,-1774.4183862055831,-1660.0931385443505,-1660.0931385443505,-1660.0931385443505,0.0,0.0,0.0,1894.6273176180366
395,2022-01-31,5329.434918188372,2785.199611010441,5098.2693140988395,5264.008132251975,5403.9519077906325,-1442.7675773476965,-1442.7675773476965,-1442.7675773476965,252.5851503537232,252.5851503537232,252.5851503537232,-1695.3527277014196,-1695.3527277014196,-1695.3527277014196,0.0,0.0,0.0,3886.667340840675
396,2022-02-01,5329.7309940087725,3458.913847539832,5504.495221781485,5263.8865812444155,5404.604700055515,-872.3429005783064,-872.3429005783064,-872.3429005783064,855.716927322285,855.716927322285,855.716927322285,-1728.0598279005915,-1728.0598279005915,-1728.0598279005915,0.0,0.0,0.0,4457.388093430466
397,2022-02-02,5330.027069829174,2912.3839729305805,5185.153619987981,5264.004095069891,5405.26363783899,-1263.4458316756009,-1263.4458316756009,-1263.4458316756009,493.5991993561846,493.5991993561846,493.5991993561846,-1757.0450310317856,-1757.0450310317856,-1757.0450310317856,0.0,0.0,0.0,4066.5812381535734
398,2022-02-03,5330.323145649575,2910.1740147169235,5086.3329396448335,5264.121608895368,5405.922575622464,-1310.296171332254,-1310.296171332254,-1310.296171332254,470.9786631679402,470.9786631679402,470.9786631679402,-1781.2748345001944,-1781.2748345001944,-1781.2748345001944,0.0,0.0,0.0,4020.026974317321
399,2022-02-04,5330.619221469976,3062.1504970309643,5213.421307602713,5264.239122720843,5406.5815134059385,-1246.469014842384,-1246.469014842384,-1246.469014842384,553.4067637134785,553.4067637134785,553.4067637134785,-1799.8757785558626,-1799.8757785558626,-1799.8757785558626,0.0,0.0,0.0,4084.1502066275916
400,2022-02-05,5330.915297290378,1536.2709143877944,3860.4848331554513,5264.355504554387,5407.240451189411,-2664.022293255917,-2664.022293255917,-2664.022293255917,-851.8683177087386,-851.8683177087386,-851.8683177087386,-1812.1539755471788,-1812.1539755471788,-1812.1539755471788,0.0,0.0,0.0,2666.893004034461
401,2022-02-06,5331.211373110778,688.007042019298,2872.3112464607707,5264.32985906516,5407.899388972886,-3592.0279751494236,-3592.0279751494236,-3592.0279751494236,-1774.4183862051375,-1774.4183862051375,-1774.4183862051375,-1817.6095889442859,-1817.6095889442859,-1817.6095889442859,0.0,0.0,0.0,1739.1833979613548
402,2022-02-07,5331.50744893118,2717.9461346974945,4930.357256029589,5264.3031104301845,5408.558326756361,-1563.3608062500268,-1563.3608062500268,-1563.3608062500268,252.58515035511977,252.58515035511977,252.58515035511977,-1815.9459566051464,-1815.9459566051464,-1815.9459566051464,0.0,0.0,0.0,3768.146642681153
403,2022-02-08,5331.803524751581,3237.031355530722,5441.276882023401,5264.446765832789,5409.213416993069,-951.3562687538068,-951.3562687538068,-951.3562687538068,855.7169273222878,855.7169273222878,855.7169273222878,-1807.0731960760947,-1807.0731960760947,-1807.0731960760947,0.0,0.0,0.0,4380.447255997774
404,2022-02-09,5332.099600571982,2984.86962353366,5202.641311608876,5264.554964409137,5409.806389745819,-1297.5070765241317,-1297.5070765241317,-1297.5070765241317,493.59919935452666,493.59919935452666,493.59919935452666,-1791.1062758786584,-1791.1062758786584,-1791.1062758786584,0.0,0.0,0.0,4034.59252404785
405,2022-02-10,5332.395676392383,2907.2093322256337,5128.327202058171,5264.536556097835,5410.397416704757,-1297.3790186796066,-1297.3790186796066,-1297.3790186796066,470.9786631650209,470.9786631650209,470.9786631650209,-1768.3576818446277,-1768.3576818446277,-1768.3576818446277,0.0,0.0,0.0,4035.0166577127766
406,2022-02-11,5332.691752212784,3056.357589577377,5285.409745305015,5264.5181477865335,5411.04624914671,-1185.9181840728775,-1185.9181840728775,-1185.9181840728775,553.4067637113194,553.4067637113194,553.4067637113194,-1739.324947784197,-1739.324947784197,-1739.324947784197,0.0,0.0,0.0,4146.773568139906
407,2022-02-12,5332.987828033186,1723.4848250225546,3904.5769020998064,5264.499739475233,5411.695081588661,-2556.54176914541,-2556.54176914541,-2556.54176914541,-851.8683177108009,-851.8683177108009,-851.8683177108009,-1704.6734514346094,-1704.6734514346094,-1704.6734514346094,0.0,0.0,0.0,2776.446058887776
408,2022-02-13,5333.283903853588,739.3012300629899,2968.313354208305,5264.481331163931,5412.3451455942,-3439.6333825138795,-3439.6333825138795,-3439.6333825138795,-1774.418386204692,-1774.418386204692,-1774.418386204692,-1665.2149963091867,-1665.2149963091867,-1665.2149963091867,0.0,0.0,0.0,1893.6505213397081
409,2022-02-14,5333.579979673989,2819.561453017284,5135.117319808148,5264.468352777479,5412.984986988802,-1369.2976543482384,-1369.2976543482384,-1369.2976543482384,252.58515035651632,252.58515035651632,252.58515035651632,-1621.882804704755,-1621.882804704755,-1621.882804704755,0.0,0.0,0.0,3964.282325325751
410,2022-02-15,5333.87605549439,3488.6676558742856,5740.386979486476,5264.471512545573,5413.563816381677,-719.9867067293442,-719.9867067293442,-719.9867067293442,855.7169273230065,855.7169273230065,855.7169273230065,-1575.7036340523507,-1575.7036340523507,-1575.7036340523507,0.0,0.0,0.0,4613.889348765046
411,2022-02-16,5334.172131314791,3156.5888750354866,5455.198521438701,5264.4746723136695,5414.031687964563,-1034.1685965624436,-1034.1685965624436,-1034.1685965624436,493.599199354936,493.599199354936,493.599199354936,-1527.7677959173793,-1527.7677959173793,-1527.7677959173793,0.0,0.0,0.0,4300.003534752347
412,2022-02-17,5334.468207135193,3137.8912808486793,5498.269862524829,5264.477832081765,5414.490639442521,-1008.2192394565915,-1008.2192394565915,-1008.2192394565915,470.97866316574056,470.97866316574056,470.97866316574056,-1479.197902622332,-1479.197902622332,-1479.197902622332,0.0,0.0,0.0,4326.248967678601
413,2022-02-18,5334.764282955593,3345.8922237567153,5680.619434618545,5264.581969515173,5414.961697514974,-877.7104260172755,-877.7104260172755,-877.7104260172755,553.4067637117016,553.4067637117016,553.4067637117016,-1431.117189728977,-1431.117189728977,-1431.117189728977,0.0,0.0,0.0,4457.053856938318
414,2022-02-19,5335.060358775995,2094.0864506600756,4273.919897356126,5264.723117952716,5415.432755587426,-2236.48658076992,-2236.48658076992,-2236.48658076992,-851.8683177118526,-851.8683177118526,-851.8683177118526,-1384.6182630580672,-1384.6182630580672,-1384.6182630580672,0.0,0.0,0.0,3098.5737780060754
415,2022-02-20,5335.356434596396,1135.143232674511,3360.316552491464,5264.884420477934,5415.90381365988,-3115.1514829700745,-3115.1514829700745,-3115.1514829700745,-1774.4183862042466,-1774.4183862042466,-1774.4183862042466,-1340.7330967658274,-1340.7330967658274,-1340.7330967658274,0.0,0.0,0.0,2220.2049516263214
416,2022-02-21,5335.652510416798,3215.811496762871,5446.7516812657705,5265.045723003153,5416.374871732332,-1047.819914745756,-1047.819914745756,-1047.819914745756,252.58515035793127,252.58515035793127,252.58515035793127,-1300.4050651036873,-1300.4050651036873,-1300.4050651036873,0.0,0.0,0.0,4287.832595671041
417,2022-02-22,5335.9485862371985,3834.9212949070275,6068.142961746177,5265.2070255283725,5417.0748876460275,-408.7467989145119,-408.7467989145119,-408.7467989145119,855.7169273230095,855.7169273230095,855.7169273230095,-1264.4637262375215,-1264.4637262375215,-1264.4637262375215,0.0,0.0,0.0,4927.201787322687
418,2022-02-23,5336.244662057599,3409.223143181746,5728.155867794857,5265.288384961552,5417.857768705236,-740.0037945094919,-740.0037945094919,-740.0037945094919,493.5991993553456,493.5991993553456,493.5991993553456,-1233.6029938648376,-1233.6029938648376,-1233.6029938648376,0.0,0.0,0.0,4596.240867548107
419,2022-02-24,5336.540737878001,3485.141055862593,5690.204188556305,5265.402136020284,5418.450959935981,-737.3845705912112,-737.3845705912112,-737.3845705912112,470.9786631664602,470.9786631664602,470.9786631664602,-1208.3632337576714,-1208.3632337576714,-1208.3632337576714,0.0,0.0,0.0,4599.15616728679
420,2022-02-25,5336.836813698402,3607.7965590997514,5839.341840910711,5265.572199703406,5419.1841923581005,-635.7109469001982,-635.7109469001982,-635.7109469001982,553.4067637108129,553.4067637108129,553.4067637108129,-1189.1177106110113,-1189.1177106110113,-1189.1177106110113,0.0,0.0,0.0,4701.125866798204
421,2022-02-26,5337.1328895188035,2236.7328590887655,4417.192357569877,5265.742263386528,5419.985086324541,-2027.9320065555921,-2027.9320065555921,-2027.9320065555921,-851.8683177058451,-851.8683177058451,-851.8683177058451,-1176.0636888497475,-1176.0636888497475,-1176.0636888497475,0.0,0.0,0.0,3309.2008829632114
422,2022-02-27,5337.428965339204,1316.870571096997,3481.5672322673827,5265.912327069651,5420.5289465446685,-2943.636748928567,-2943.636748928567,-2943.636748928567,-1774.418386206394,-1774.418386206394,-1774.418386206394,-1169.2183627221737,-1169.2183627221737,-1169.2183627221737,0.0,0.0,0.0,2393.792216410637
423,2022-02-28,5337.725041159605,3282.1231285220447,5543.103229215171,5266.073993679163,5421.076224612367,-915.8345092814162,-915.8345092814162,-915.8345092814162,252.5851503593095,252.5851503593095,252.5851503593095,-1168.4196596407255,-1168.4196596407255,-1168.4196596407255,0.0,0.0,0.0,4421.890531878189
424,2022-03-01,5338.021116980007,3900.4177588753496,6062.487553544087,5266.213718988669,5421.824403958916,-317.61490256556317,-317.61490256556317,-317.61490256556317,855.7169273224285,855.7169273224285,855.7169273224285,-1173.3318298879917,-1173.3318298879917,-1173.3318298879917,0.0,0.0,0.0,5020.406214414444
425,2022-03-02,5338.317192800408,3541.1363743431043,5730.880501456248,5266.353444298173,5422.572583305464,-689.8564096548822,-689.8564096548822,-689.8564096548822,493.5991993536875,493.5991993536875,493.5991993536875,-1183.4556090085696,-1183.4556090085696,-1183.4556090085696,0.0,0.0,0.0,4648.460783145525
426,2022-03-03,5338.613268620809,3549.4672296890617,5754.472080131114,5266.493169607678,5423.312816732378,-727.1639566840988,-727.1639566840988,-727.1639566840988,470.97866316481986,470.97866316481986,470.97866316481986,-1198.142619848919,-1198.142619848919,-1198.142619848919,0.0,0.0,0.0,4611.449311936711
427,2022-03-04,5338.90934444121,3482.2297011291857,5773.4254618778405,5266.632894917183,5424.020959703455,-663.2068086883842,-663.2068086883842,-663.2068086883842,553.4067637099246,553.4067637099246,553.4067637099246,-1216.6135723983086,-1216.6135723983086,-1216.6135723983086,0.0,0.0,0.0,4675.7025357528255
428,2022-03-05,5339.205420261611,2191.002229379426,4332.9916263271625,5266.772620226688,5424.684923341762,-2089.8480418699805,-2089.8480418699805,-2089.8480418699805,-851.8683177068967,-851.8683177068967,-851.8683177068967,-1237.9797241630836,-1237.9797241630836,-1237.9797241630836,0.0,0.0,0.0,3249.3573783916304
429,2022-03-06,5339.501496082013,1078.4871511919682,3473.462592953888,5266.912345536192,5425.016522169808,-3035.6853703540232,-3035.6853703540232,-3035.6853703540232,-1774.4183862053978,-1774.4183862053978,-1774.4183862053978,-1261.2669841486263,-1261.2669841486263,-1261.2669841486263,0.0,0.0,0.0,2303.8161257279894
430,2022-03-07,5339.797571902413,3262.715387780022,5428.193344466392,5267.052070845697,5425.643930009949,-1032.8568312677787,-1032.8568312677787,-1032.8568312677787,252.58515036072438,252.58515036072438,252.58515036072438,-1285.4419816285028,-1285.4419816285028,-1285.4419816285028,0.0,0.0,0.0,4306.9407406346345
431,2022-03-08,5340.093647722815,3740.1529170804715,6053.727485876406,5267.191796155202,5426.382708782899,-453.7224508263997,-453.7224508263997,-453.7224508263997,855.7169273224314,855.7169273224314,855.7169273224314,-1309.439378148831,-1309.439378148831,-1309.439378148831,0.0,0.0,0.0,4886.371196896415
432,2022-03-09,5340.389723543216,3368.918493654061,5577.744476493902,5267.331521464707,5427.112700106452,-838.5904792198689,-838.5904792198689,-838.5904792198689,493.5991993562391,493.5991993562391,493.5991993562391,-1332.189678576108,-1332.189678576108,-1332.189678576108,0.0,0.0,0.0,4501.799244323347
433,2022-03-10,5340.685799363618,3330.9398399276056,5606.608788604302,5267.332725153527,5427.603607886814,-881.668131625913,-881.668131625913,-881.668131625913,470.9786631642606,470.9786631642606,470.9786631642606,-1352.6467947901738,-1352.6467947901738,-1352.6467947901738,0.0,0.0,0.0,4459.017667737705
