,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1065,2023-12-02,12484.525153482287,6259.985271138727,17136.108655708376,7100.99415307843,17760.30720802352,-942.0701194810886,-942.0701194810886,-942.0701194810886,-344.23483151555587,-344.23483151555587,-344.23483151555587,-597.8352879655324,-597.8352879655324,-597.8352879655324,0.0,0.0,0.0,11542.4550340012
1066,2023-12-03,12492.661310163781,5420.378708604081,16658.352830070038,7097.7840708743115,17777.61088377527,-1333.181807735547,-1333.181807735547,-1333.181807735547,-739.0145847646726,-739.0145847646726,-739.0145847646726,-594.1672229708746,-594.1672229708746,-594.1672229708746,0.0,0.0,0.0,11159.479502428234
1067,2023-12-04,12500.79746684527,6687.694375183604,17412.658199135614,7099.208648122559,17794.914559527013,-434.3798257159966,-434.3798257159966,-434.3798257159966,159.41589182127584,159.41589182127584,159.41589182127584,-593.7957175372725,-593.7957175372725,-593.7957175372725,0.0,0.0,0.0,12066.417641129274
1068,2023-12-05,12508.933623526762,6636.32910890381,17586.04809905212,7100.633225370806,17812.218235278757,-298.60696813955457,-298.60696813955457,-298.60696813955457,298.71280396771436,298.71280396771436,298.71280396771436,-597.3197721072689,-597.3197721072689,-597.3197721072689,0.0,0.0,0.0,12210.326655387207
1069,2023-12-06,12517.069780208245,6859.228800896599,17520.95126527505,7102.057802619052,17829.52191103049,-340.50949675731545,-340.50949675731545,-340.50949675731545,264.7304167811099,264.7304167811099,264.7304167811099,-605.2399135384254,-605.2399135384254,-605.2399135384254,0.0,0.0,0.0,12176.56028345093
1070,2023-12-07,12525.205936889733,6626.593240533019,17582.182324298064,7103.4823798673,17846.82558678223,-387.89456361776234,-387.89456361776234,-387.89456361776234,230.049612066968,230.049612066968,230.049612066968,-617.9441756847303,-617.9441756847303,-617.9441756847303,0.0,0.0,0.0,12137.31137327197
1071,2023-12-08,12533.342093571226,6604.833577656003,17530.859356079094,7104.906957115546,17864.129262533974,-505.356287272266,-505.356287272266,-505.356287272266,130.34069164603713,130.34069164603713,130.34069164603713,-635.6969789183031,-635.6969789183031,-635.6969789183031,0.0,0.0,0.0,12027.985806298959
1072,2023-12-09,12541.478250252714,5957.03062140124,16989.87359087789,7106.331534363793,17881.43293828572,-1002.8660361893678,-1002.8660361893678,-1002.8660361893678,-344.2348315158762,-344.2348315158762,-344.2348315158762,-658.6312046734915,-658.6312046734915,-658.6312046734915,0.0,0.0,0.0,11538.612214063347
1073,2023-12-10,12549.614406934203,5727.9689649839465,16488.96886585976,7107.7561116120405,17898.736614037465,-1425.7582603849007,-1425.7582603849007,-1425.7582603849007,-739.014584764474,-739.014584764474,-739.014584764474,-686.7436756204268,-686.7436756204268,-686.7436756204268,0.0,0.0,0.0,11123.856146549302
1074,2023-12-11,12557.750563615691,6606.235999454616,17315.908760768245,7109.180688860286,17916.040289789198,-560.4782691454989,-560.4782691454989,-560.4782691454989,159.41589182161974,159.41589182161974,159.41589182161974,-719.8941609671188,-719.8941609671188,-719.8941609671188,0.0,0.0,0.0,11997.272294470193
1075,2023-12-12,12565.886720297178,6373.283976640911,17669.610432315138,7110.605266108533,17933.343965540942,-459.09512817259036,-459.09512817259036,-459.09512817259036,298.71280396743714,298.71280396743714,298.71280396743714,-757.8079321400274,-757.8079321400274,-757.8079321400274,0.0,0.0,0.0,12106.791592124588
1076,2023-12-13,12574.022876978672,6529.250195634808,17446.707546835536,7112.029843356781,17950.647641292682,-535.3513824974717,-535.3513824974717,-535.3513824974717,264.73041678002545,264.73041678002545,264.73041678002545,-800.0817992774972,-800.0817992774972,-800.0817992774972,0.0,0.0,0.0,12038.6714944812
1077,2023-12-14,12582.15903366016,6258.987359691369,17588.58492117124,7113.454420605027,17967.95131704443,-616.1438541271858,-616.1438541271858,-616.1438541271858,230.0496120663844,230.0496120663844,230.0496120663844,-846.1934661935702,-846.1934661935702,-846.1934661935702,0.0,0.0,0.0,11966.015179532975
1078,2023-12-15,12590.295190341647,6162.611750144085,17401.203623591813,7106.339134426296,17985.254992796163,-765.1732616020875,-765.1732616020875,-765.1732616020875,130.34069164556124,130.34069164556124,130.34069164556124,-895.5139532476484,-895.5139532476484,-895.5139532476484,0.0,0.0,0.0,11825.12192873956
1079,2023-12-16,12598.431347023135,5661.272045854761,16584.12562841085,7098.945150548535,18002.53848831546,-1291.5575878307113,-1291.5575878307113,-1291.5575878307113,-344.2348315161964,-344.2348315161964,-344.2348315161964,-947.3227563145151,-947.3227563145151,-947.3227563145151,0.0,0.0,0.0,11306.873759192424
1080,2023-12-17,12606.567503704624,5331.899307169873,16452.55262771567,7091.551166670778,18019.717625556248,-1739.839922740997,-1739.839922740997,-1739.839922740997,-739.0145847654325,-739.0145847654325,-739.0145847654325,-1000.8253379755644,-1000.8253379755644,-1000.8253379755644,0.0,0.0,0.0,10866.727580963627
1081,2023-12-18,12614.703660386116,6150.560442312603,17360.068934039227,7084.157182793017,18036.896762797052,-895.7565942845357,-895.7565942845357,-895.7565942845357,159.41589182226042,159.41589182226042,159.41589182226042,-1055.172486106796,-1055.172486106796,-1055.172486106796,0.0,0.0,0.0,11718.94706610158
1082,2023-12-19,12622.839817067605,6180.206592180641,17383.49298115922,7076.763198915255,18054.075900037853,-810.7682228959602,-810.7682228959602,-810.7682228959602,298.7128039675278,298.7128039675278,298.7128039675278,-1109.4810268634878,-1109.4810268634878,-1109.4810268634878,0.0,0.0,0.0,11812.071594171644
1083,2023-12-20,12630.975973749093,6131.735524844222,17377.10752257866,7069.369215037498,18071.25503727865,-898.1249281451962,-898.1249281451962,-898.1249281451962,264.7304167805119,264.7304167805119,264.7304167805119,-1162.8553449257083,-1162.8553449257083,-1162.8553449257083,0.0,0.0,0.0,11732.851045603897
1084,2023-12-21,12639.112130430582,6062.323638106587,17278.997620410308,7061.975231159737,18088.43417451946,-984.3595326039598,-984.3595326039598,-984.3595326039598,230.04961206669793,230.04961206669793,230.04961206669793,-1214.4091446706577,-1214.4091446706577,-1214.4091446706577,0.0,0.0,0.0,11654.752597826622
1085,2023-12-22,12647.248287112068,5737.214931546327,17017.97210791022,7054.581247281975,18105.613311760255,-1132.9461905081914,-1132.9461905081914,-1132.9461905081914,130.34069164508537,130.34069164508537,130.34069164508537,-1263.2868821532768,-1263.2868821532768,-1263.2868821532768,0.0,0.0,0.0,11514.302096603877
1086,2023-12-23,12655.384443793562,5227.1124691543555,16550.329042886206,7054.506552184961,18120.379464649195,-1652.9191409610569,-1652.9191409610569,-1652.9191409610569,-344.234831517117,-344.234831517117,-344.234831517117,-1308.6843094439403,-1308.6843094439403,-1308.6843094439403,0.0,0.0,0.0,11002.465302832505
1087,2023-12-24,12663.52060047505,5008.196732645633,16062.761710996378,7056.904174231188,18135.028964575336,-2088.882184383112,-2088.882184383112,-2088.882184383112,-739.0145847654849,-739.0145847654849,-739.0145847654849,-1349.8675996176273,-1349.8675996176273,-1349.8675996176273,0.0,0.0,0.0,10574.638416091939
1088,2023-12-25,12671.656757156534,5776.698931312225,16975.32597577836,7059.301796277414,18149.678464501474,-1226.7746698861836,-1226.7746698861836,-1226.7746698861836,159.41589182290107,159.41589182290107,159.41589182290107,-1386.1905617090845,-1386.1905617090845,-1386.1905617090845,0.0,0.0,0.0,11444.88208727035
1089,2023-12-26,12679.792913838026,5798.238454037343,17030.513427793638,7061.699418323643,18164.327964427623,-1118.3967050935387,-1118.3967050935387,-1118.3967050935387,298.7128039676185,298.7128039676185,298.7128039676185,-1417.1095090611575,-1417.1095090611575,-1417.1095090611575,0.0,0.0,0.0,11561.396208744487
1090,2023-12-27,12687.929070519514,5978.953743753064,17150.284916014745,7064.097040369872,18178.97746435376,-1177.4649933576864,-1177.4649933576864,-1177.4649933576864,264.7304167802131,264.7304167802131,264.7304167802131,-1442.1954101378994,-1442.1954101378994,-1442.1954101378994,0.0,0.0,0.0,11510.464077161829
1091,2023-12-28,12696.065227201003,5698.311196685624,17012.9597452847,7066.795226252576,18193.626964279905,-1231.0934141335522,-1231.0934141335522,-1231.0934141335522,230.04961206640954,230.04961206640954,230.04961206640954,-1461.1430261999617,-1461.1430261999617,-1461.1430261999617,0.0,0.0,0.0,11464.97181306745
1092,2023-12-29,12704.201383882491,5887.734699753661,16859.49591166108,7069.9795396799045,18210.974555434485,-1343.4361314763403,-1343.4361314763403,-1343.4361314763403,130.3406916454406,130.3406916454406,130.3406916454406,-1473.776823121781,-1473.776823121781,-1473.776823121781,0.0,0.0,0.0,11360.76525240615
1093,2023-12-30,12712.337540563978,5171.769188582317,16315.893845200686,7073.163853107231,18228.292286127256,-1824.288364256505,-1824.288364256505,-1824.288364256505,-344.23483151683666,-344.23483151683666,-344.23483151683666,-1480.053532739668,-1480.053532739668,-1480.053532739668,0.0,0.0,0.0,10888.049176307473
1094,2023-12-31,12720.473697245472,4896.70784005174,16152.979858841241,7076.34816653456,18245.5308929052,-2219.075914774876,-2219.075914774876,-2219.075914774876,-739.0145847650355,-739.0145847650355,-739.0145847650355,-1480.06133000984,-1480.06133000984,-1480.06133000984,0.0,0.0,0.0,10501.397782470596
1095,2024-01-01,12728.60985392696,5680.453408354144,17007.184585374936,7079.586836869245,18262.71407090888,-1314.5997915724197,-1314.5997915724197,-1314.5997915724197,159.41589182324498,159.41589182324498,159.41589182324498,-1474.0156833956646,-1474.0156833956646,-1474.0156833956646,0.0,0.0,0.0,11414.01006235454
1096,2024-01-02,12736.746010608447,5802.405933364358,16972.70993401551,7083.615525220363,18279.833475988544,-1163.5392208219087,-1163.5392208219087,-1163.5392208219087,298.71280396785954,298.71280396785954,298.71280396785954,-1462.252024789768,-1462.252024789768,-1462.252024789768,0.0,0.0,0.0,11573.206789786538
1097,2024-01-03,12744.882167289936,5772.475913594951,17126.114424473126,7087.644213571485,18296.95288106821,-1180.48505267174,-1180.48505267174,-1180.48505267174,264.7304167806995,264.7304167806995,264.7304167806995,-1445.2154694524393,-1445.2154694524393,-1445.2154694524393,0.0,0.0,0.0,11564.397114618196
1098,2024-01-04,12753.018323971424,5717.535412870766,17202.61615417906,7091.672901922603,18314.072286147868,-1193.3982815716936,-1193.3982815716936,-1193.3982815716936,230.04961206672306,230.04961206672306,230.04961206672306,-1423.4478936384164,-1423.4478936384164,-1423.4478936384164,0.0,0.0,0.0,11559.62004239973
1099,2024-01-05,12761.154480652916,5607.719796699294,17004.777149730555,7095.701590273724,18331.19169122753,-1267.2320540450323,-1267.2320540450323,-1267.2320540450323,130.34069164737465,130.34069164737465,130.34069164737465,-1397.5727456924071,-1397.5727456924071,-1397.5727456924071,0.0,0.0,0.0,11493.922426607884
1100,2024-01-06,12769.290637334405,5190.364213972045,16666.672737710363,7099.730278624842,18349.047615100757,-1712.5128551164678,-1712.5128551164678,-1712.5128551164678,-344.23483151775736,-344.23483151775736,-344.23483151775736,-1368.2780235987104,-1368.2780235987104,-1368.2780235987104,0.0,0.0,0.0,11056.777782217938
1101,2024-01-07,12777.426794015893,5032.694224093133,16208.707674204948,7095.587796103579,18368.5070914979,-2075.312481539329,-2075.312481539329,-2075.312481539329,-739.014584764837,-739.014584764837,-739.014584764837,-1336.2978967744918,-1336.2978967744918,-1336.2978967744918,0.0,0.0,0.0,10702.114312476564
1102,2024-01-08,12785.562950697382,5814.945948445772,17300.841473213386,7090.990456909321,18387.96656789506,-1142.9775893263977,-1142.9775893263977,-1142.9775893263977,159.4158918209884,159.4158918209884,159.4158918209884,-1302.3934811473862,-1302.3934811473862,-1302.3934811473862,0.0,0.0,0.0,11642.585361370984
1103,2024-01-09,12793.699107378869,5962.86176664209,17419.645120119363,7086.393117715065,18407.42604429221,-968.6204895286933,-968.6204895286933,-968.6204895286933,298.71280396743197,298.71280396743197,298.71280396743197,-1267.3332934961252,-1267.3332934961252,-1267.3332934961252,0.0,0.0,0.0,11825.078617850175
1104,2024-01-10,12801.835264060357,6111.530705793901,17657.936266125394,7081.795778520812,18426.745311855095,-967.1434965232365,-967.1434965232365,-967.1434965232365,264.73041677961515,264.73041677961515,264.73041677961515,-1231.8739133028516,-1231.8739133028516,-1231.8739133028516,0.0,0.0,0.0,11834.69176753712
1105,2024-01-11,12809.971420741851,5948.352348166001,17588.315595849683,7077.645781331159,18443.399320274733,-966.6917559596684,-966.6917559596684,-966.6917559596684,230.04961206613947,230.04961206613947,230.04961206613947,-1196.7413680258078,-1196.7413680258078,-1196.7413680258078,0.0,0.0,0.0,11843.279664782183
1106,2024-01-12,12818.107577423334,5854.760009760724,17487.768518449437,7073.68137833224,18460.053328694357,-1032.2730395793676,-1032.2730395793676,-1032.2730395793676,130.3406916460677,130.3406916460677,130.3406916460677,-1162.6137312254352,-1162.6137312254352,-1162.6137312254352,0.0,0.0,0.0,11785.834537843966
1107,2024-01-13,12826.243734104826,5627.414274396032,16978.2418924128,7069.71697533332,18476.707337113992,-1474.3402147311033,-1474.3402147311033,-1474.3402147311033,-344.2348315155614,-344.2348315155614,-344.2348315155614,-1130.1053832155417,-1130.1053832155417,-1130.1053832155417,0.0,0.0,0.0,11351.903519373724
1108,2024-01-14,12834.379890786315,5028.39786780021,16727.505544206047,7065.7525723344,18493.361345533627,-1838.767916877774,-1838.767916877774,-1838.767916877774,-739.0145847646384,-739.0145847646384,-739.0145847646384,-1099.7533321131357,-1099.7533321131357,-1099.7533321131357,0.0,0.0,0.0,10995.61197390854
1109,2024-01-15,12842.516047467803,6013.154991365985,17435.630094376495,7061.78816933548,18509.968662913023,-912.5900390418685,-912.5900390418685,-912.5900390418685,159.41589182148073,159.41589182148073,159.41589182148073,-1072.0059308633492,-1072.0059308633492,-1072.0059308633492,0.0,0.0,0.0,11929.926008425935
1110,2024-01-16,12850.652204149292,6226.4143199274,18022.734904847654,7057.823766336558,18526.39118953374,-748.5014509194743,-748.5014509194743,-748.5014509194743,298.7128039680408,298.7128039680408,298.7128039680408,-1047.2142548875152,-1047.2142548875152,-1047.2142548875152,0.0,0.0,0.0,12102.150753229816
1111,2024-01-17,12858.788360830778,6213.5056693131,17578.503886868286,7053.85936333764,18542.813716154444,-760.8959107150598,-760.8959107150598,-760.8959107150598,264.7304167801016,264.7304167801016,264.7304167801016,-1025.6263274951614,-1025.6263274951614,-1025.6263274951614,0.0,0.0,0.0,12097.892450115718
1112,2024-01-18,12866.924517512272,6408.9497308199125,18030.33612607869,7049.894960338719,18559.236242775158,-777.3346863047627,-777.3346863047627,-777.3346863047627,230.04961206735007,230.04961206735007,230.04961206735007,-1007.3842983721129,-1007.3842983721129,-1007.3842983721129,0.0,0.0,0.0,12089.58983120751
1113,2024-01-19,12875.06067419376,6201.85182745397,17760.45991230653,7045.930557339799,18575.65876939586,-862.1839050030114,-862.1839050030114,-862.1839050030114,130.34069164642293,130.34069164642293,130.34069164642293,-992.5245966494344,-992.5245966494344,-992.5245966494344,0.0,0.0,0.0,12012.876769190749
1114,2024-01-20,12883.196830875248,5787.084762160938,17376.01739769271,7049.420024650777,18592.08129601657,-1325.215828171139,-1325.215828171139,-1325.215828171139,-344.23483151648196,-344.23483151648196,-344.23483151648196,-980.9809966546571,-980.9809966546571,-980.9809966546571,0.0,0.0,0.0,11557.98100270411
1115,2024-01-21,12891.332987556736,5403.10791283051,17018.1259060523,7053.798677620144,18608.50382263729,-1711.6050385703834,-1711.6050385703834,-1711.6050385703834,-739.0145847644399,-739.0145847644399,-739.0145847644399,-972.5904538059435,-972.5904538059435,-972.5904538059435,0.0,0.0,0.0,11179.727948986352
1116,2024-01-22,12899.469144238225,6312.831988056762,17952.627049260533,7058.17733058951,18624.949193298293,-807.6856006583114,-807.6856006583114,-807.6856006583114,159.41589182212132,159.41589182212132,159.41589182212132,-967.1014924804326,-967.1014924804326,-967.1014924804326,0.0,0.0,0.0,12091.783543579913
