,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
92,2021-04-03,643.2148323860341,342.47575957373505,740.6460046107933,642.4928756904193,643.7822929021572,-93.89820595017959,-93.89820595017959,-93.89820595017959,-147.5231552661294,-147.5231552661294,-147.5231552661294,53.6249493159498,53.6249493159498,53.6249493159498,0.0,0.0,0.0,549.3166264358546
93,2021-04-04,643.4393885208414,360.15051047451976,790.4393248350967,642.6960680697167,644.017454646685,-65.90560823116489,-65.90560823116489,-65.90560823116489,-130.59754461760866,-130.59754461760866,-130.59754461760866,64.69193638644379,64.69193638644379,64.69193638644379,0.0,0.0,0.0,577.5337802896764
94,2021-04-05,643.6639446556485,602.9306542168752,996.240289946499,642.9004774193637,644.2500697819053,140.88887277982136,140.88887277982136,140.88887277982136,66.00900412942902,66.00900412942902,66.00900412942902,74.87986865039232,74.87986865039232,74.87986865039232,0.0,0.0,0.0,784.5528174354698
95,2021-04-06,643.8885007904556,584.7831277043385,997.9772649618963,643.1050881330173,644.488844864516,148.50308879150901,148.50308879150901,148.50308879150901,64.38428322776538,64.38428322776538,64.38428322776538,84.11880556374369,84.11880556374369,84.11880556374369,0.0,0.0,0.0,792.3915895819646
96,2021-04-07,644.1130569252628,620.8463591724582,1006.7727335212901,643.3182743166435,644.7246569596273,164.91642734143372,164.91642734143372,164.91642734143372,72.55798392144243,72.55798392144243,72.55798392144243,92.35844341999127,92.35844341999127,92.35844341999127,0.0,0.0,0.0,809.0294842666965
97,2021-04-08,644.33761306007,595.4719241206568,998.1564768533981,643.533970047502,644.9602626052254,151.09084523925674,151.09084523925674,151.09084523925674,51.522141654788626,51.522141654788626,51.522141654788626,99.56870358446812,99.56870358446812,99.56870358446812,0.0,0.0,0.0,795.4284582993267
98,2021-04-09,644.562169194877,562.8856126210819,992.8333102952687,643.7409364537457,645.195756562244,129.38714421607187,129.38714421607187,129.38714421607187,23.647286950344075,23.647286950344075,23.647286950344075,105.73985726572779,105.73985726572779,105.73985726572779,0.0,0.0,0.0,773.9493134109489
99,2021-04-10,644.7867253296844,408.4337189945841,812.9431622754859,643.9453038337654,645.4311204944124,-36.64096036983522,-36.64096036983522,-36.64096036983522,-147.52315526616607,-147.52315526616607,-147.52315526616607,110.88219489633086,110.88219489633086,110.88219489633086,0.0,0.0,0.0,608.1457649598492
100,2021-04-11,645.0112814644915,411.86620447090144,841.2058529541279,644.1521307952119,645.668960631463,-15.57228557725394,-15.57228557725394,-15.57228557725394,-130.5975446173717,-130.5975446173717,-130.5975446173717,115.02525904011776,115.02525904011776,115.02525904011776,0.0,0.0,0.0,629.4389958872375
101,2021-04-12,645.2358375992986,626.4680433693774,1037.638240124336,644.3545301008404,645.9040759085102,184.22567398132622,184.22567398132622,184.22567398132622,66.00900412943126,66.00900412943126,66.00900412943126,118.21666985189498,118.21666985189498,118.21666985189498,0.0,0.0,0.0,829.4615115806248
102,2021-04-13,645.4603937341058,627.4032344042043,1052.5027509563447,644.5627041143523,646.1386194956915,184.90486447542114,184.90486447542114,184.90486447542114,64.38428322788513,64.38428322788513,64.38428322788513,120.520581247536,120.520581247536,120.520581247536,0.0,0.0,0.0,830.3652582095269
103,2021-04-14,645.6849498689129,631.1381765137331,1062.402225033628,644.7681321133034,646.3735816836369,194.57379780488122,194.57379780488122,194.57379780488122,72.55798392143332,72.55798392143332,72.55798392143332,122.0158138834479,122.0158138834479,122.0158138834479,0.0,0.0,0.0,840.2587476737941
104,2021-04-15,645.90950600372,609.3400719551444,1022.9248875786477,644.9739834141471,646.6067951115193,174.31585927562537,174.31585927562537,174.31585927562537,51.52214165482338,51.52214165482338,51.52214165482338,122.79371762080196,122.79371762080196,122.79371762080196,0.0,0.0,0.0,820.2253652793454
105,2021-04-16,646.1340621385272,596.8943811952156,996.5251381944831,645.1800035615593,646.8397166833954,146.60310817495727,146.60310817495727,146.60310817495727,23.647286950048024,23.647286950048024,23.647286950048024,122.95582122490924,122.95582122490924,122.95582122490924,0.0,0.0,0.0,792.7371703134844
106,2021-04-17,646.3586182733344,410.13922322886623,801.6283371329054,645.3813211821345,647.0725799021465,-24.911824732931674,-24.911824732931674,-24.911824732931674,-147.52315526638202,-147.52315526638202,-147.52315526638202,122.61133053345034,122.61133053345034,122.61133053345034,0.0,0.0,0.0,621.4467935404027
107,2021-04-18,646.5831744081416,427.62216977053333,862.8844096328224,645.5905827644403,647.3051082933036,-8.723006448050766,-8.723006448050766,-8.723006448050766,-130.59754461805892,-130.59754461805892,-130.59754461805892,121.87453817000815,121.87453817000815,121.87453817000815,0.0,0.0,0.0,637.8601679600908
108,2021-04-19,646.8077305429488,607.2208741748128,1024.300568144075,645.7973420473495,647.5408174231632,186.87121220903626,186.87121220903626,186.87121220903626,66.00900412943348,66.00900412943348,66.00900412943348,120.8622080796028,120.8622080796028,120.8622080796028,0.0,0.0,0.0,833.678942751985
109,2021-04-20,647.0322866777559,621.1649014245603,1047.619185850683,646.0102312426053,647.782274702665,184.07527999030677,184.07527999030677,184.07527999030677,64.38428322784274,64.38428322784274,64.38428322784274,119.69099676246402,119.69099676246402,119.69099676246402,0.0,0.0,0.0,831.1075666680626
110,2021-04-21,647.256842812563,638.4472361690966,1042.733907902908,646.2193097291129,648.0217701102043,191.03295408355115,191.03295408355115,191.03295408355115,72.5579839214242,72.5579839214242,72.5579839214242,118.47497016212692,118.47497016212692,118.47497016212692,0.0,0.0,0.0,838.2897968961142
111,2021-04-22,647.4813989473703,621.7554937808126,1030.4579889703757,646.4220577180216,648.2585760584483,168.84541250257175,168.84541250257175,168.84541250257175,51.522141654858146,51.522141654858146,51.522141654858146,117.32327084771356,117.32327084771356,117.32327084771356,0.0,0.0,0.0,816.326811449942
112,2021-04-23,647.7059550821774,583.5899976112919,994.4424791632403,646.6221072241182,648.4945293476511,139.98527152047964,139.98527152047964,139.98527152047964,23.647286950059836,23.647286950059836,23.647286950059836,116.33798457041979,116.33798457041979,116.33798457041979,0.0,0.0,0.0,787.691226602657
113,2021-04-24,647.9305112169845,414.7491726892595,829.0846736097673,646.8299330576649,648.7308575053693,-31.910906609756886,-31.910906609756886,-31.910906609756886,-147.52315526599193,-147.52315526599193,-147.52315526599193,115.61224865623505,115.61224865623505,115.61224865623505,0.0,0.0,0.0,616.0196046072276
114,2021-04-25,648.1550673517917,441.6144974421749,834.0794130073699,647.0337228054899,648.9663488441081,-15.368907389857048,-15.368907389857048,-15.368907389857048,-130.59754461782194,-130.59754461782194,-130.59754461782194,115.2286372279649,115.2286372279649,115.2286372279649,0.0,0.0,0.0,632.7861599619346
115,2021-04-26,648.3796234865988,616.3894950429833,1031.1213217102754,647.2447324564703,649.2045243444613,181.26685428090227,181.26685428090227,181.26685428090227,66.00900412956103,66.00900412956103,66.00900412956103,115.2578501513412,115.2578501513412,115.2578501513412,0.0,0.0,0.0,829.6464777675011
116,2021-04-27,648.604179621406,628.1265657017565,1036.6811296182805,647.4638997414467,649.442775809894,180.14200733655963,180.14200733655963,180.14200733655963,64.38428322780038,64.38428322780038,64.38428322780038,115.75772410875922,115.75772410875922,115.75772410875922,0.0,0.0,0.0,828.7461869579656
117,2021-04-28,648.8287357562132,637.2354029870215,1043.190558936074,647.6830670264229,649.678617557889,189.33055947622827,189.33055947622827,189.33055947622827,72.55798392143807,72.55798392143807,72.55798392143807,116.77257555479021,116.77257555479021,116.77257555479021,0.0,0.0,0.0,838.1592952324414
118,2021-04-29,649.0532918910204,610.502704313219,1027.0359102589125,647.8789365313954,649.9201635590554,169.8550183896946,169.8550183896946,169.8550183896946,51.522141654824516,51.522141654824516,51.522141654824516,118.33287673487008,118.33287673487008,118.33287673487008,0.0,0.0,0.0,818.908310280715
119,2021-04-30,649.2778480258274,593.9830555948377,998.5864149515644,648.0747649157671,650.1561244731544,144.1025446271676,144.1025446271676,144.1025446271676,23.64728695007167,23.64728695007167,23.64728695007167,120.4552576770959,120.4552576770959,120.4552576770959,0.0,0.0,0.0,793.380392652995
120,2021-05-01,649.5024041606347,407.3548001865996,828.8997381962845,648.278177548775,650.3912403275298,-24.380335963122622,-24.380335963122622,-24.380335963122622,-147.52315526602865,-147.52315526602865,-147.52315526602865,123.14281930290599,123.14281930290599,123.14281930290599,0.0,0.0,0.0,625.122068197512
121,2021-05-02,649.7269602954418,439.35600799193867,854.1816734061906,648.483002970929,650.6263561819051,-4.211808880995845,-4.211808880995845,-4.211808880995845,-130.597544617754,-130.597544617754,-130.597544617754,126.38573573675815,126.38573573675815,126.38573573675815,0.0,0.0,0.0,645.515151414446
122,2021-05-03,649.951516430249,643.4714385949485,1057.468831090329,648.6937119301368,650.8647189202477,196.17112181527557,196.17112181527557,196.17112181527557,66.00900412968859,66.00900412968859,66.00900412968859,130.16211768558696,130.16211768558696,130.16211768558696,0.0,0.0,0.0,846.1226382455245
123,2021-05-04,650.1760725650561,657.0825827129094,1057.26120908558,648.901979558646,651.1052642771248,198.82338676953717,198.82338676953717,198.82338676953717,64.38428322781483,64.38428322781483,64.38428322781483,134.43910354172232,134.43910354172232,134.43910354172232,0.0,0.0,0.0,848.9994593345932
124,2021-05-05,650.4006286998633,660.7014723717763,1062.5635300862057,649.1088892816101,651.3406389113316,211.73212465773815,211.73212465773815,211.73212465773815,72.55798392142738,72.55798392142738,72.55798392142738,139.17414073631076,139.17414073631076,139.17414073631076,0.0,0.0,0.0,862.1327533576015
125,2021-05-06,650.6251848346704,641.5048064995876,1053.3750964434623,649.3166459272583,651.577692087615,195.8385585578515,195.8385585578515,195.8385585578515,51.52214165476112,51.52214165476112,51.52214165476112,144.31641690309038,144.31641690309038,144.31641690309038,0.0,0.0,0.0,846.463743392522
126,2021-05-07,650.8497409694776,618.8431056474537,1037.7471767338093,649.5150378142118,651.8251102149787,173.45568558294764,173.45568558294764,173.45568558294764,23.647286949775605,23.647286949775605,23.647286949775605,149.80839863317203,149.80839863317203,149.80839863317203,0.0,0.0,0.0,824.3054265524252
127,2021-05-08,651.0742971042848,446.8101156892969,856.7351018410044,649.7200612643403,652.0614564687248,8.064279747290175,8.064279747290175,8.064279747290175,-147.5231552660653,-147.5231552660653,-147.5231552660653,155.58743501335547,155.58743501335547,155.58743501335547,0.0,0.0,0.0,659.138576851575
128,2021-05-09,651.2988532390918,467.3297329388518,888.0474919434944,649.9325596405924,652.3041707018617,30.98983908400801,30.98983908400801,30.98983908400801,-130.59754461768605,-130.59754461768605,-130.59754461768605,161.58738370169408,161.58738370169408,161.58738370169408,0.0,0.0,0.0,682.2886923230999
129,2021-05-10,651.5234093738992,681.6431463141358,1097.5128817996292,650.1482335442142,652.5509087810376,233.74922307376235,233.74922307376235,233.74922307376235,66.00900412927075,66.00900412927075,66.00900412927075,167.74021894449155,167.74021894449155,167.74021894449155,0.0,0.0,0.0,885.2726324476615
130,2021-05-11,651.7479655087062,680.5410075435707,1090.9355824995025,650.354699111688,652.7884911817755,238.36186680717643,238.36186680717643,238.36186680717643,64.38428322782927,64.38428322782927,64.38428322782927,173.97758357934708,173.97758357934708,173.97758357934708,0.0,0.0,0.0,890.1098323158826
131,2021-05-12,651.9725216435135,699.884087480317,1101.2836810159195,650.5626417557993,653.021352086457,252.79023450668447,252.79023450668447,252.79023450668447,72.5579839214412,72.5579839214412,72.5579839214412,180.23225058524326,180.23225058524326,180.23225058524326,0.0,0.0,0.0,904.7627561501979
132,2021-05-13,652.1970777783206,694.6120929025709,1104.457938837043,650.7724266069258,653.263228780922,237.96160564592918,237.96160564592918,237.96160564592918,51.522141654795874,51.522141654795874,51.522141654795874,186.4394639911333,186.4394639911333,186.4394639911333,0.0,0.0,0.0,890.1586834242498
133,2021-05-14,652.4216339131277,661.1711041850119,1075.4364794563282,650.9902907861036,653.4999583387547,216.1854207381803,216.1854207381803,216.1854207381803,23.647286949787443,23.647286949787443,23.647286949787443,192.53813378839286,192.53813378839286,192.53813378839286,0.0,0.0,0.0,868.6070546513081
134,2021-05-15,652.6461900479349,484.75068691950094,901.4448334564319,651.1966353527836,653.7366878965876,50.94870947995393,50.94870947995393,50.94870947995393,-147.52315526628124,-147.52315526628124,-147.52315526628124,198.47186474623513,198.47186474623513,198.47186474623513,0.0,0.0,0.0,703.5948995278887
135,2021-05-16,652.870746182742,510.23300662444046,927.021889932684,651.4029799194636,653.9746906782437,73.59225991479455,73.59225991479455,73.59225991479455,-130.59754461761813,-130.59754461761813,-130.59754461761813,204.18980453241267,204.18980453241267,204.18980453241267,0.0,0.0,0.0,726.4630060975365
136,2021-05-17,653.0953023175492,723.2535907192218,1133.944938415728,651.6093244861437,654.2131753161162,275.6563062598578,275.6563062598578,275.6563062598578,66.00900412927298,66.00900412927298,66.00900412927298,209.64730213058476,209.64730213058476,209.64730213058476,0.0,0.0,0.0,928.7516085774071
137,2021-05-18,653.3198584523564,721.0638829883753,1147.1807362482684,651.8156690528235,654.4516599539887,279.19065628104636,279.19065628104636,279.19065628104636,64.3842832277301,64.3842832277301,64.3842832277301,214.80637305331626,214.80637305331626,214.80637305331626,0.0,0.0,0.0,932.5105147334027
138,2021-05-19,653.5444145871636,753.5491713660497,1152.6738743876317,652.0174820073634,654.6934577907641,292.19395704999744,292.19395704999744,292.19395704999744,72.55798392143211,72.55798392143211,72.55798392143211,219.63597312856535,219.63597312856535,219.63597312856535,0.0,0.0,0.0,945.738371637161
139,2021-05-20,653.7689707219706,737.8531547767813,1134.5562169791667,652.2226475223852,654.9459458067269,275.6342291982403,275.6342291982403,275.6342291982403,51.52214165483066,51.52214165483066,51.52214165483066,224.11208754340967,224.11208754340967,224.11208754340967,0.0,0.0,0.0,929.4031999202109
140,2021-05-21,653.9935268567779,704.7147193767852,1121.7840667129826,652.4297467727523,655.1984338226897,251.86493319758685,251.86493319758685,251.86493319758685,23.647286950235017,23.647286950235017,23.647286950235017,228.21764624735184,228.21764624735184,228.21764624735184,0.0,0.0,0.0,905.8584600543647
141,2021-05-22,654.2180829915851,529.0223424269693,956.8795776547291,652.6374656995498,655.4498377905435,84.41912537698487,84.41912537698487,84.41912537698487,-147.52315526571198,-147.52315526571198,-147.52315526571198,231.9422806426968,231.9422806426968,231.9422806426968,0.0,0.0,0.0,738.63720836857
142,2021-05-23,654.4426391263922,551.4024957945308,980.3090062225232,652.8451846263468,655.7010618744577,104.68439503148869,104.68439503148869,104.68439503148869,-130.5975446173811,-130.5975446173811,-130.5975446173811,235.2819396488698,235.2819396488698,235.2819396488698,0.0,0.0,0.0,759.1270341578809
143,2021-05-24,654.6671952611994,741.5564419549346,1167.9380836798225,653.0529035531442,655.952285958372,304.24738979422335,304.24738979422335,304.24738979422335,66.00900412952588,66.00900412952588,66.00900412952588,238.23838566469743,238.23838566469743,238.23838566469743,0.0,0.0,0.0,958.9145850554228
144,2021-05-25,654.8917513960065,745.6847384751078,1167.2583603982375,653.2657625403228,656.1908721200202,305.2028758694942,305.2028758694942,305.2028758694942,64.38428322774452,64.38428322774452,64.38428322774452,240.81859264174975,240.81859264174975,240.81859264174975,0.0,0.0,0.0,960.0946272655008
145,2021-05-26,655.1163075308136,758.2636680250998,1180.7885986342094,653.4734105691397,656.427054544521,315.59205333875855,315.59205333875855,315.59205333875855,72.55798392144438,72.55798392144438,72.55798392144438,243.03406941731416,243.03406941731416,243.03406941731416,0.0,0.0,0.0,970.7083608695722
146,2021-05-27,655.3408636656208,754.4562209278563,1172.0122908520723,653.6810585979565,656.6600115698928,296.42227331385305,296.42227331385305,296.42227331385305,51.52214165486542,51.52214165486542,51.52214165486542,244.90013165898765,244.90013165898765,244.90013165898765,0.0,0.0,0.0,951.7631369794738
